id,info,rname,sname,star
25956297,斯忒诺,y*****,安卓bili服,SR
25956298,源赖光,5*****,安卓bili服,SSR
25956299,茨木童子,1*****,安卓bili服,SR
25956300,迦尔纳,1*****,安卓bili服,SSR
25956301,骑士迪昂,大*****,ios服,SR
25956302,贝奥武夫,3*****,安卓bili服,SR
25956303,卫宫,K*****,安卓bili服,SR
25956304,阿斯托尔福,m*****,安卓bili服,SR
25956305,莫德雷德,p*****,安卓bili服,SSR
25956306,阿周那,蔚*****,安卓bili服,SSR
25956307,贞德,扯*****,安卓bili服,SSR
25956308,卡米拉,我*****,安卓联运服,SR
25956309,童谣,Z*****,安卓bili服,SR
25956310,卡米拉,小*****,ios服,SR
25956311,玉藻猫,小*****,ios服,SR
25956312,阿塔兰忒,h*****,安卓bili服,SR
25956313,童谣,f*****,安卓bili服,SR
25956314,玛尔达,天*****,安卓联运服,SR
25956315,阿蒂拉,m*****,安卓bili服,SSR
25956316,罗摩,远*****,安卓bili服,SR
25956317,茨木童子,桂*****,ios服,SR
25956318,贝奥武夫,t*****,安卓bili服,SR
25956319,源赖光,B*****,安卓bili服,SSR
25956320,源赖光,筠*****,安卓bili服,SSR
25956321,童谣,a*****,安卓bili服,SR
25956322,茨木童子,5*****,ios服,SR
25956323,莫德雷德,4*****,ios服,SSR
25956324,源赖光,黑*****,ios服,SSR
25956325,弗朗西斯·德雷克,1*****,安卓bili服,SSR
25956326,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25956327,齐格飞,就*****,安卓联运服,SR
