id,info,rname,sname,star
15471120,阿塔兰忒,好*****,安卓bili服,SR
15471121,阿尔托莉雅·潘德拉贡,谷*****,安卓bili服,SSR
15471122,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
15471123,卡米拉,b*****,安卓bili服,SR
15471124,阿周那,f*****,ios服,SSR
15471125,玛丽·安托瓦内特,e*****,安卓bili服,SR
15471126,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15471127,李书文,J*****,ios服,SR
15471128,俄里翁,我*****,安卓联运服,SSR
15471129,罗摩,s*****,安卓联运服,SR
15471130,弗拉德三世,s*****,安卓联运服,SSR
15471131,玄奘三藏,a*****,ios服,SSR
15471132,李书文,菲*****,ios服,SR
15471133,玄奘三藏,博*****,ios服,SSR
15471134,玄奘三藏,7*****,ios服,SSR
15471135,李书文,8*****,ios服,SR
15471136,李书文,桜*****,安卓bili服,SR
15471137,贝奥武夫,p*****,安卓bili服,SR
15471138,骑士迪昂,p*****,安卓bili服,SR
15471139,童谣,a*****,安卓bili服,SR
15471140,弗拉德三世,b*****,ios服,SSR
15471141,南丁格尔,a*****,安卓bili服,SSR
15471142,罗摩,a*****,安卓bili服,SR
15471143,弗兰肯斯坦,b*****,ios服,SR
15471144,玄奘三藏,f*****,安卓bili服,SSR
15471145,玉藻猫,五*****,安卓bili服,SR
15471146,李书文,马*****,ios服,SR
15471147,罗摩,孙*****,安卓bili服,SR
15471148,弗兰肯斯坦,d*****,安卓bili服,SR
15471149,阿周那,b*****,安卓bili服,SSR
15471150,玉藻猫,泽*****,安卓bili服,SR
15471151,齐格飞,6*****,安卓bili服,SR
15471152,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15471153,阿塔兰忒,h*****,ios服,SR
15471154,李书文,b*****,安卓bili服,SR
15471155,李书文,1*****,安卓bili服,SR
15471156,伊丽莎白·巴托里,6*****,安卓bili服,SR
15471157,斯忒诺,m*****,安卓bili服,SR
15471158,李书文,m*****,安卓bili服,SR
15471159,贞德,古*****,安卓bili服,SSR
15471160,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15471161,伊丽莎白·巴托里,i*****,安卓bili服,SR
15471162,伊丽莎白·巴托里,禾*****,安卓bili服,SR
15471163,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15471164,伊丽莎白·巴托里,♝*****,安卓联运服,SR
15471165,卡米拉,♝*****,安卓联运服,SR
15471166,赫拉克勒斯,鬼*****,安卓bili服,SR
15471167,弗兰肯斯坦,n*****,安卓bili服,SR
15471168,阿塔兰忒,a*****,ios服,SR
15471169,伊丽莎白·巴托里,n*****,安卓bili服,SR
15471170,贝奥武夫,大*****,ios服,SR
15471171,玉藻猫,h*****,安卓bili服,SR
15471172,俄里翁,黑*****,安卓bili服,SSR
15471173,玛丽·安托瓦内特,小*****,ios服,SR
15471174,玄奘三藏,a*****,安卓bili服,SSR
15471175,卫宫,a*****,ios服,SR
15471176,俄里翁,极*****,ios服,SSR
15471177,李书文,博*****,ios服,SR
15471178,开膛手杰克,e*****,ios服,SSR
15471179,莫德雷德,天*****,安卓bili服,SSR
15471180,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
15471181,李书文,美*****,安卓bili服,SR
15471182,斯忒诺,英*****,安卓bili服,SR
15471183,李书文,d*****,ios服,SR
15471184,李书文,2*****,安卓bili服,SR
15471185,李书文,2*****,安卓bili服,SR
15471186,罗摩,军*****,安卓bili服,SR
15471187,李书文,狂*****,安卓联运服,SR
15471188,阿塔兰忒,博*****,ios服,SR
15471189,阿塔兰忒,9*****,ios服,SR
15471190,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
15471191,玉藻前,f*****,安卓bili服,SSR
15471192,玄奘三藏,5*****,安卓bili服,SSR
15471193,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
15471194,玛丽·安托瓦内特,周*****,安卓联运服,SR
15471195,弗兰肯斯坦,6*****,安卓bili服,SR
15471196,李书文,会*****,ios服,SR
15471197,库·丘林[Alter],c*****,安卓bili服,SSR
15471198,莫德雷德,e*****,安卓bili服,SSR
15471199,齐格飞,1*****,ios服,SR
15471200,李书文,1*****,ios服,SR
15471201,骑士迪昂,1*****,ios服,SR
15471202,李书文,大*****,ios服,SR
15471203,安妮·伯妮＆玛莉·瑞德,咸*****,ios服,SR
15471204,俄里翁,a*****,安卓bili服,SSR
15471205,弗拉德三世,a*****,安卓bili服,SSR
15471206,童谣,c*****,ios服,SR
15471207,贝奥武夫,d*****,安卓bili服,SR
15471208,李书文,d*****,ios服,SR
15471209,南丁格尔,r*****,安卓bili服,SSR
15471210,李书文,b*****,安卓bili服,SR
15471211,玄奘三藏,靑*****,安卓bili服,SSR
15471212,玄奘三藏,蔺*****,安卓bili服,SSR
15471213,安妮·伯妮＆玛莉·瑞德,蔺*****,安卓bili服,SR
15471214,弗朗西斯·德雷克,缺*****,ios服,SSR
15471215,阿塔兰忒,橘*****,安卓bili服,SR
15471216,弗兰肯斯坦,9*****,安卓bili服,SR
15471217,赫拉克勒斯,7*****,ios服,SR
15471218,玄奘三藏,右*****,ios服,SSR
15471219,卫宫〔Assassin〕,q*****,ios服,SR
