id,info,rname,sname,star
17640341,芬恩·麦克库尔,h*****,安卓bili服,SR
17640342,莫德雷德,e*****,ios服,SSR
17640343,阿蒂拉,e*****,ios服,SSR
17640344,骑士迪昂,银*****,安卓联运服,SR
17640345,斯卡哈,F*****,ios服,SSR
17640346,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17640347,斯卡哈,竹*****,安卓bili服,SSR
17640348,罗摩,楚*****,ios服,SR
17640349,玉藻猫,1*****,ios服,SR
17640350,卫宫,逢*****,安卓bili服,SR
17640351,玉藻猫,欧*****,安卓bili服,SR
17640352,玛尔达,Z*****,ios服,SR
17640353,卡米拉,j*****,安卓bili服,SR
17640354,玛丽·安托瓦内特,B*****,ios服,SR
17640355,玉藻猫,B*****,ios服,SR
17640356,斯卡哈,J*****,ios服,SSR
17640357,罗摩,繁*****,安卓bili服,SR
17640358,托马斯·爱迪生,b*****,ios服,SR
17640359,卡米拉,e*****,安卓bili服,SR
17640360,齐格飞,B*****,ios服,SR
17640361,阿塔兰忒,B*****,ios服,SR
17640362,齐格飞,B*****,ios服,SR
17640363,斯卡哈,奈*****,ios服,SSR
17640364,罗摩,l*****,安卓bili服,SR
17640365,阿斯托尔福,大*****,ios服,SR
17640366,玛尔达,t*****,安卓bili服,SR
17640367,卫宫,4*****,安卓bili服,SR
17640368,斯忒诺,a*****,安卓bili服,SR
17640369,阿塔兰忒,i*****,安卓bili服,SR
17640370,阿斯托尔福,i*****,安卓bili服,SR
17640371,斯卡哈,b*****,安卓bili服,SSR
