id,info,rname,sname,star
8326693,斯忒诺,t*****,安卓bili服,SR
8326694,卫宫,♥*****,安卓bili服,SR
8326695,赫拉克勒斯,c*****,安卓bili服,SR
8326696,弗兰肯斯坦,1*****,ios服,SR
8326697,坂田金时,f*****,安卓bili服,SSR
8326698,赫拉克勒斯,豹*****,ios服,SR
8326699,斯忒诺,薛*****,安卓bili服,SR
8326700,卡米拉,7*****,ios服,SR
8326701,骑士迪昂,a*****,安卓bili服,SR
8326702,玉藻猫,a*****,安卓bili服,SR
8326703,莫德雷德,九*****,安卓bili服,SSR
8326704,斯忒诺,九*****,安卓bili服,SR
8326705,卡米拉,z*****,安卓bili服,SR
8326706,弗拉德三世,夜*****,安卓bili服,SSR
8326707,赫拉克勒斯,a*****,安卓联运服,SR
8326708,玛丽·安托瓦内特,易*****,安卓联运服,SR
8326709,坂田金时,I*****,ios服,SSR
8326710,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
8326711,开膛手杰克,w*****,ios服,SSR
8326712,齐格飞,我*****,ios服,SR
8326713,坂田金时,0*****,ios服,SSR
8326714,玛尔达,裕*****,ios服,SR
8326715,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
8326716,迦尔纳,M*****,ios服,SSR
8326717,坂田金时,大*****,ios服,SSR
8326718,玛尔达,m*****,安卓bili服,SR
8326719,齐格飞,t*****,安卓bili服,SR
8326720,阿蒂拉,q*****,安卓bili服,SSR
8326721,卡米拉,q*****,安卓bili服,SR
8326722,斯忒诺,q*****,安卓bili服,SR
8326723,弗兰肯斯坦,尉*****,安卓bili服,SR
