id,info,rname,sname,star
19853089,兰斯洛特,p*****,ios服,SR
19853090,斯卡哈,9*****,ios服,SSR
19853091,玉藻猫,9*****,ios服,SR
19853092,罗摩,9*****,ios服,SR
19853093,齐格飞,n*****,ios服,SR
19853094,斯卡哈,n*****,ios服,SSR
19853095,俄里翁,0*****,安卓bili服,SSR
19853096,贞德,i*****,安卓bili服,SSR
19853097,赫拉克勒斯,3*****,ios服,SR
19853098,玛丽·安托瓦内特,s*****,安卓bili服,SR
19853099,卫宫〔Assassin〕,p*****,安卓bili服,SR
19853100,斯卡哈,a*****,安卓bili服,SSR
19853101,骑士迪昂,顺*****,ios服,SR
19853102,骑士迪昂,金*****,安卓bili服,SR
19853103,伊丽莎白·巴托里,欧*****,ios服,SR
19853104,李书文,欧*****,ios服,SR
19853105,伊丽莎白·巴托里,g*****,安卓bili服,SR
19853106,库·丘林[Alter],b*****,ios服,SSR
19853107,赫拉克勒斯,爱*****,安卓bili服,SR
19853108,海伦娜·布拉瓦茨基,淺*****,安卓bili服,SR
19853109,兰斯洛特,阿*****,安卓联运服,SR
19853110,斯忒诺,b*****,安卓bili服,SR
19853111,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19853112,卡米拉,艾*****,安卓bili服,SR
19853113,斯卡哈,艾*****,安卓bili服,SSR
19853114,芬恩·麦克库尔,h*****,安卓bili服,SR
19853115,骑士迪昂,w*****,安卓bili服,SR
19853116,卫宫〔Assassin〕,z*****,安卓bili服,SR
19853117,海伦娜·布拉瓦茨基,s*****,ios服,SR
19853118,俄里翁,9*****,安卓bili服,SSR
19853119,弗拉德三世,蜘*****,ios服,SSR
19853120,开膛手杰克,F*****,安卓bili服,SSR
19853121,赫拉克勒斯,冲*****,安卓bili服,SR
19853122,芬恩·麦克库尔,8*****,安卓bili服,SR
19853123,玛丽·安托瓦内特,1*****,安卓bili服,SR
19853124,俄里翁,z*****,安卓bili服,SSR
19853125,兰斯洛特,山*****,安卓bili服,SR
19853126,卫宫〔Assassin〕,o*****,安卓bili服,SR
19853127,卫宫,o*****,安卓bili服,SR
19853128,贝奥武夫,欲*****,安卓bili服,SR
19853129,贝奥武夫,欲*****,安卓bili服,SR
19853130,骑士迪昂,独*****,安卓bili服,SR
19853131,莫德雷德,a*****,ios服,SSR
19853132,斯卡哈,S*****,安卓bili服,SSR
19853133,卫宫,闭*****,安卓bili服,SR
19853134,童谣,织*****,安卓bili服,SR
19853135,弗兰肯斯坦,i*****,安卓bili服,SR
19853136,尼古拉·特斯拉,q*****,安卓bili服,SSR
19853137,卫宫,墟*****,ios服,SR
19853138,芬恩·麦克库尔,缘*****,安卓bili服,SR
19853139,开膛手杰克,r*****,安卓bili服,SSR
19853140,卫宫,r*****,安卓bili服,SR
19853141,齐格飞,r*****,安卓bili服,SR
19853142,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19853143,骑士迪昂,f*****,安卓bili服,SR
19853144,芬恩·麦克库尔,e*****,安卓bili服,SR
19853145,李书文,肉*****,安卓bili服,SR
19853146,海伦娜·布拉瓦茨基,花*****,安卓联运服,SR
19853147,玉藻猫,污*****,ios服,SR
19853148,斯卡哈,菇*****,安卓bili服,SSR
19853149,玉藻前,y*****,安卓bili服,SSR
19853150,骑士迪昂,y*****,安卓bili服,SR
19853151,卫宫,o*****,ios服,SR
19853152,弗朗西斯·德雷克,单*****,安卓bili服,SSR
19853153,芬恩·麦克库尔,1*****,安卓bili服,SR
19853154,阿塔兰忒,h*****,ios服,SR
19853155,贞德,8*****,ios服,SSR
19853156,贝奥武夫,担*****,安卓bili服,SR
19853157,阿塔兰忒,1*****,ios服,SR
19853158,阿塔兰忒,p*****,安卓bili服,SR
19853159,玉藻猫,u*****,安卓bili服,SR
19853160,卫宫〔Assassin〕,宅*****,安卓bili服,SR
19853161,赫拉克勒斯,1*****,安卓bili服,SR
19853162,莫德雷德,九*****,安卓bili服,SSR
19853163,尼古拉·特斯拉,d*****,ios服,SSR
19853164,伊丽莎白·巴托里,r*****,ios服,SR
19853165,斯卡哈,厉*****,安卓bili服,SSR
19853166,赫拉克勒斯,应*****,安卓联运服,SR
19853167,赫拉克勒斯,完*****,安卓bili服,SR
19853168,童谣,完*****,安卓bili服,SR
19853169,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19853170,童谣,骳*****,安卓bili服,SR
19853171,赫拉克勒斯,v*****,安卓bili服,SR
19853172,库·丘林[Alter],0*****,ios服,SSR
19853173,卫宫〔Assassin〕,0*****,ios服,SR
19853174,卡米拉,1*****,安卓bili服,SR
19853175,玛丽·安托瓦内特,J*****,ios服,SR
19853176,玛尔达,l*****,安卓bili服,SR
19853177,弗朗西斯·德雷克,棉*****,安卓bili服,SSR
19853178,弗朗西斯·德雷克,U*****,ios服,SSR
19853179,弗兰肯斯坦,5*****,ios服,SR
19853180,玛尔达,5*****,ios服,SR
19853181,玛丽·安托瓦内特,友*****,安卓bili服,SR
19853182,贝奥武夫,香*****,安卓bili服,SR
19853183,弗兰肯斯坦,弓*****,安卓bili服,SR
19853184,斯忒诺,八*****,安卓bili服,SR
19853185,齐格飞,小*****,安卓bili服,SR
19853186,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
19853187,赫拉克勒斯,枫*****,安卓bili服,SR
19853188,玛丽·安托瓦内特,业*****,安卓bili服,SR
