id,info,rname,sname,star
8276343,阿塔兰忒,1*****,安卓bili服,SR
8276344,骑士迪昂,i*****,安卓bili服,SR
8276345,阿周那,3*****,安卓bili服,SSR
8276346,齐格飞,n*****,安卓bili服,SR
8276347,斯忒诺,葉*****,ios服,SR
8276348,卡米拉,L*****,ios服,SR
8276349,童谣,X*****,ios服,SR
8276350,弗兰肯斯坦,d*****,安卓bili服,SR
8276351,阿塔兰忒,J*****,ios服,SR
8276352,卡米拉,w*****,安卓bili服,SR
8276353,坂田金时,贯*****,ios服,SSR
8276354,齐格飞,1*****,ios服,SR
8276355,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
8276356,卫宫,梦*****,安卓bili服,SR
8276357,兰斯洛特,E*****,ios服,SR
8276358,玛丽·安托瓦内特,依*****,安卓bili服,SR
8276359,玉藻猫,O*****,ios服,SR
8276360,赫拉克勒斯,亚*****,ios服,SR
8276361,斯忒诺,六*****,ios服,SR
8276362,阿塔兰忒,已*****,安卓bili服,SR
8276363,卫宫,c*****,安卓bili服,SR
8276364,骑士迪昂,c*****,安卓bili服,SR
8276365,童谣,蓝*****,安卓bili服,SR
8276366,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
8276367,弗拉德三世,孙*****,安卓bili服,SSR
8276368,兰斯洛特,f*****,安卓bili服,SR
8276369,安妮·伯妮＆玛莉·瑞德,杜*****,安卓bili服,SR
8276370,坂田金时,污*****,安卓bili服,SSR
8276371,卫宫〔Assassin〕,h*****,安卓bili服,SR
8276372,赫拉克勒斯,j*****,安卓bili服,SR
8276373,兰斯洛特,左*****,安卓bili服,SR
