id,info,rname,sname,star
9366643,阿塔兰忒,1*****,安卓bili服,SR
9366644,坂田金时,七*****,安卓联运服,SSR
9366645,斯忒诺,金*****,ios服,SR
9366646,玛尔达,h*****,安卓bili服,SR
9366647,坂田金时,W*****,ios服,SSR
9366648,卫宫,s*****,安卓bili服,SR
9366649,赫拉克勒斯,m*****,安卓bili服,SR
9366650,齐格飞,m*****,安卓bili服,SR
9366651,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9366652,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
9366653,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
9366654,弗拉德三世,k*****,ios服,SSR
9366655,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9366656,卫宫,b*****,安卓bili服,SR
9366657,坂田金时,m*****,安卓bili服,SSR
9366658,坂田金时,b*****,安卓bili服,SSR
9366659,阿斯托尔福,d*****,ios服,SR
9366660,托马斯·爱迪生,e*****,安卓bili服,SR
9366661,罗摩,u*****,安卓bili服,SR
9366662,齐格飞,d*****,安卓bili服,SR
9366663,齐格飞,s*****,安卓bili服,SR
9366664,南丁格尔,f*****,安卓bili服,SSR
9366665,玉藻猫,P*****,ios服,SR
9366666,伊丽莎白·巴托里,P*****,ios服,SR
9366667,斯忒诺,c*****,安卓bili服,SR
9366668,坂田金时,e*****,安卓bili服,SSR
9366669,阿塔兰忒,花*****,ios服,SR
9366670,坂田金时,q*****,安卓bili服,SSR
9366671,玛丽·安托瓦内特,1*****,安卓bili服,SR
9366672,罗摩,g*****,安卓bili服,SR
9366673,坂田金时,g*****,安卓bili服,SSR
