id,info,rname,sname,star
15010639,玄奘三藏,非*****,ios服,SSR
15010640,玄奘三藏,5*****,安卓bili服,SSR
15010641,齐格飞,乌*****,安卓bili服,SR
15010642,玛尔达,f*****,安卓bili服,SR
15010643,骑士迪昂,b*****,安卓bili服,SR
15010644,兰斯洛特,f*****,安卓bili服,SR
15010645,卡米拉,e*****,安卓bili服,SR
15010646,赫拉克勒斯,q*****,安卓bili服,SR
15010647,卫宫〔Assassin〕,4*****,安卓bili服,SR
15010648,伊丽莎白·巴托里,i*****,安卓bili服,SR
15010649,尼禄·克劳狄乌斯,九*****,安卓bili服,SR
15010650,李书文,长*****,ios服,SR
15010651,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
15010652,贝奥武夫,o*****,安卓bili服,SR
15010653,卫宫,c*****,安卓bili服,SR
15010654,赫拉克勒斯,g*****,安卓bili服,SR
15010655,卫宫,a*****,安卓bili服,SR
15010656,李书文,x*****,安卓bili服,SR
15010657,卫宫,2*****,安卓bili服,SR
15010658,赫拉克勒斯,u*****,安卓bili服,SR
15010659,开膛手杰克,i*****,安卓bili服,SSR
15010660,俄里翁,w*****,安卓bili服,SSR
15010661,李书文,@*****,安卓联运服,SR
15010662,齐格飞,b*****,安卓bili服,SR
15010663,骑士迪昂,天*****,安卓联运服,SR
15010664,弗兰肯斯坦,5*****,ios服,SR
15010665,李书文,A*****,安卓bili服,SR
15010666,李书文,樱*****,安卓bili服,SR
15010667,玉藻前,h*****,ios服,SSR
15010668,斯忒诺,g*****,安卓bili服,SR
15010669,南丁格尔,e*****,安卓bili服,SSR
