id,info,rname,sname,star
14767306,阿塔兰忒,3*****,ios服,SR
14767307,阿斯托尔福,a*****,安卓bili服,SR
14767308,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14767309,海伦娜·布拉瓦茨基,幼*****,安卓联运服,SR
14767310,阿塔兰忒,e*****,安卓bili服,SR
14767311,玄奘三藏,b*****,ios服,SSR
14767312,弗兰肯斯坦,4*****,ios服,SR
14767313,卫宫,z*****,安卓bili服,SR
14767314,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14767315,赫拉克勒斯,大*****,ios服,SR
14767316,玛丽·安托瓦内特,r*****,安卓bili服,SR
14767317,骑士迪昂,下*****,ios服,SR
14767318,迦尔纳,v*****,安卓bili服,SSR
14767319,芬恩·麦克库尔,艾*****,ios服,SR
14767320,伊丽莎白·巴托里,Z*****,ios服,SR
14767321,斯忒诺,b*****,安卓bili服,SR
14767322,玄奘三藏,d*****,安卓bili服,SSR
14767323,玛尔达,血*****,ios服,SR
14767324,玉藻猫,e*****,安卓bili服,SR
14767325,李书文,a*****,ios服,SR
14767326,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14767327,李书文,j*****,安卓bili服,SR
14767328,赫拉克勒斯,2*****,安卓bili服,SR
14767329,李书文,丧*****,安卓bili服,SR
14767330,李书文,阿*****,ios服,SR
14767331,玄奘三藏,阿*****,ios服,SSR
14767332,卫宫,h*****,安卓bili服,SR
14767333,玄奘三藏,n*****,安卓bili服,SSR
14767334,李书文,6*****,ios服,SR
14767335,托马斯·爱迪生,2*****,ios服,SR
14767336,卫宫〔Assassin〕,2*****,ios服,SR
14767337,赫拉克勒斯,j*****,安卓bili服,SR
14767338,齐格飞,东*****,ios服,SR
14767339,卡米拉,v*****,安卓bili服,SR
14767340,骑士迪昂,H*****,安卓bili服,SR
14767341,玄奘三藏,t*****,安卓bili服,SSR
14767342,齐格飞,z*****,安卓bili服,SR
14767343,玄奘三藏,h*****,安卓bili服,SSR
14767344,伊丽莎白·巴托里,l*****,安卓bili服,SR
14767345,玉藻前,l*****,安卓bili服,SSR
14767346,玉藻猫,r*****,安卓bili服,SR
14767347,贝奥武夫,3*****,安卓bili服,SR
14767348,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14767349,玉藻猫,火*****,安卓bili服,SR
14767350,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14767351,托马斯·爱迪生,f*****,ios服,SR
14767352,骑士迪昂,3*****,ios服,SR
14767353,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14767354,卫宫,L*****,ios服,SR
14767355,卡米拉,m*****,安卓bili服,SR
14767356,赫拉克勒斯,m*****,安卓bili服,SR
14767357,兰斯洛特,贺*****,安卓bili服,SR
14767358,玄奘三藏,6*****,安卓bili服,SSR
14767359,斯忒诺,Z*****,ios服,SR
14767360,玄奘三藏,Z*****,ios服,SSR
14767361,罗摩,0*****,ios服,SR
14767362,玄奘三藏,4*****,安卓bili服,SSR
14767363,玄奘三藏,黑*****,ios服,SSR
14767364,玉藻猫,w*****,安卓bili服,SR
14767365,卫宫,w*****,安卓bili服,SR
14767366,卡米拉,堕*****,安卓联运服,SR
14767367,斯忒诺,s*****,ios服,SR
14767368,李书文,G*****,ios服,SR
14767369,李书文,5*****,ios服,SR
14767370,阿塔兰忒,E*****,ios服,SR
14767371,赫拉克勒斯,t*****,安卓bili服,SR
14767372,芬恩·麦克库尔,b*****,安卓bili服,SR
14767373,李书文,W*****,ios服,SR
14767374,斯忒诺,g*****,安卓bili服,SR
14767375,李书文,6*****,安卓联运服,SR
14767376,芬恩·麦克库尔,e*****,安卓bili服,SR
14767377,罗摩,鹿*****,ios服,SR
14767378,阿塔兰忒,4*****,安卓bili服,SR
14767379,玛尔达,王*****,安卓bili服,SR
14767380,卫宫,卡*****,安卓bili服,SR
14767381,骑士迪昂,公*****,安卓bili服,SR
14767382,玉藻前,g*****,安卓bili服,SSR
14767383,弗兰肯斯坦,v*****,安卓bili服,SR
14767384,伊丽莎白·巴托里,1*****,安卓bili服,SR
14767385,童谣,6*****,ios服,SR
14767386,卫宫〔Assassin〕,此*****,安卓bili服,SR
14767387,玄奘三藏,为*****,安卓bili服,SSR
14767388,斯忒诺,h*****,安卓bili服,SR
14767389,玛尔达,h*****,安卓bili服,SR
14767390,玉藻猫,棂*****,安卓bili服,SR
14767391,兰斯洛特,r*****,安卓bili服,SR
14767392,李书文,血*****,安卓bili服,SR
14767393,卫宫,U*****,ios服,SR
14767394,卫宫,い*****,安卓bili服,SR
14767395,李书文,0*****,安卓bili服,SR
14767396,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14767397,南丁格尔,失*****,安卓bili服,SSR
14767398,斯忒诺,失*****,安卓bili服,SR
14767399,伊丽莎白·巴托里,s*****,安卓bili服,SR
14767400,玛丽·安托瓦内特,闻*****,安卓bili服,SR
14767401,迦尔纳,2*****,安卓bili服,SSR
14767402,玉藻猫,e*****,安卓bili服,SR
14767403,李书文,d*****,安卓bili服,SR
14767404,兰斯洛特,天*****,安卓bili服,SR
14767405,卫宫,l*****,安卓bili服,SR
