id,info,rname,sname,star
28182138,茨木童子,印*****,ios服,SR
28182139,茨木童子,涂*****,安卓联运服,SR
28182140,茨木童子,醒*****,安卓bili服,SR
28182141,茨木童子,q*****,安卓bili服,SR
28182142,源赖光,坚*****,安卓bili服,SSR
28182143,玛丽·安托瓦内特,7*****,ios服,SR
28182144,赫拉克勒斯,c*****,ios服,SR
28182145,齐格飞,c*****,ios服,SR
28182146,源赖光,t*****,ios服,SSR
28182147,齐格飞,y*****,ios服,SR
28182148,源赖光,4*****,ios服,SSR
28182149,茨木童子,黑*****,安卓bili服,SR
28182150,斯忒诺,广*****,安卓bili服,SR
28182151,迦尔纳,q*****,安卓bili服,SSR
28182152,源赖光,D*****,ios服,SSR
28182153,童谣,o*****,安卓bili服,SR
28182154,阿周那,阿*****,安卓bili服,SSR
28182155,茨木童子,N*****,安卓bili服,SR
28182156,源赖光,夏*****,安卓bili服,SSR
28182157,源赖光,A*****,安卓bili服,SSR
28182158,源赖光,朱*****,安卓bili服,SSR
28182159,伊丽莎白·巴托里,8*****,安卓bili服,SR
28182160,李书文,a*****,ios服,SR
28182161,茨木童子,樱*****,ios服,SR
28182162,赫拉克勒斯,狮*****,安卓bili服,SR
28182163,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
28182164,茨木童子,C*****,安卓bili服,SR
28182165,源赖光,2*****,ios服,SSR
28182166,源赖光,b*****,安卓bili服,SSR
28182167,贝奥武夫,穆*****,安卓bili服,SR
28182168,茨木童子,5*****,ios服,SR
