id,info,rname,sname,star
8467374,迦尔纳,咲*****,安卓bili服,SSR
8467375,贝奥武夫,d*****,ios服,SR
8467376,贝奥武夫,诸*****,安卓bili服,SR
8467377,坂田金时,诸*****,安卓bili服,SSR
8467378,海伦娜·布拉瓦茨基,Z*****,ios服,SR
8467379,童谣,1*****,ios服,SR
8467380,阿斯托尔福,b*****,ios服,SR
8467381,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8467382,赫拉克勒斯,r*****,安卓bili服,SR
8467383,斯忒诺,5*****,安卓bili服,SR
8467384,斯忒诺,子*****,安卓联运服,SR
8467385,卡米拉,子*****,安卓联运服,SR
8467386,玉藻猫,n*****,安卓bili服,SR
8467387,伊丽莎白·巴托里,8*****,ios服,SR
8467388,坂田金时,@*****,ios服,SSR
8467389,兰斯洛特,1*****,安卓bili服,SR
8467390,李书文,u*****,安卓bili服,SR
8467391,兰斯洛特,u*****,安卓bili服,SR
8467392,阿斯托尔福,暗*****,ios服,SR
8467393,玉藻猫,1*****,安卓bili服,SR
8467394,坂田金时,蒋*****,安卓bili服,SSR
8467395,齐格飞,1*****,安卓bili服,SR
8467396,骑士迪昂,元*****,ios服,SR
8467397,兰斯洛特,阿*****,ios服,SR
8467398,南丁格尔,7*****,安卓bili服,SSR
8467399,童谣,h*****,ios服,SR
8467400,海伦娜·布拉瓦茨基,碳*****,ios服,SR
8467401,伊丽莎白·巴托里,世*****,安卓bili服,SR
8467402,玛丽·安托瓦内特,i*****,安卓bili服,SR
8467403,卫宫,你*****,ios服,SR
8467404,南丁格尔,土*****,安卓bili服,SSR
