id,info,rname,sname,star
27158264,齐格飞,1*****,安卓bili服,SR
27158265,卡米拉,1*****,安卓bili服,SR
27158266,斯忒诺,1*****,安卓bili服,SR
27158267,卡米拉,1*****,安卓bili服,SR
27158268,玛尔达,0*****,ios服,SR
27158269,齐格飞,1*****,安卓bili服,SR
27158270,骑士迪昂,1*****,安卓bili服,SR
27158271,齐格飞,1*****,安卓bili服,SR
27158272,赫拉克勒斯,1*****,安卓bili服,SR
27158273,齐格飞,t*****,安卓bili服,SR
27158274,卫宫,t*****,安卓bili服,SR
27158275,茨木童子,风*****,ios服,SR
27158276,伊丽莎白·巴托里,1*****,安卓bili服,SR
27158277,斯忒诺,1*****,安卓bili服,SR
27158278,斯忒诺,1*****,安卓bili服,SR
27158279,骑士迪昂,1*****,安卓bili服,SR
27158280,玉藻猫,1*****,安卓bili服,SR
27158281,玉藻猫,1*****,安卓bili服,SR
27158282,赫拉克勒斯,1*****,安卓bili服,SR
27158283,赫拉克勒斯,1*****,安卓bili服,SR
27158284,齐格飞,1*****,安卓bili服,SR
27158285,卫宫,十*****,安卓bili服,SR
27158286,斯忒诺,1*****,安卓bili服,SR
27158287,玉藻猫,1*****,安卓bili服,SR
27158288,斯忒诺,1*****,安卓bili服,SR
27158289,骑士迪昂,1*****,安卓bili服,SR
27158290,尼古拉·特斯拉,p*****,安卓bili服,SSR
27158291,斯忒诺,1*****,安卓bili服,SR
27158292,斯忒诺,1*****,安卓bili服,SR
27158293,斯忒诺,1*****,安卓bili服,SR
27158294,玉藻猫,1*****,安卓bili服,SR
