id,info,rname,sname,star
8267472,骑士迪昂,d*****,安卓bili服,SR
8267473,玉藻猫,1*****,安卓bili服,SR
8267474,卫宫,c*****,安卓bili服,SR
8267475,卡米拉,c*****,安卓bili服,SR
8267476,玉藻猫,唐*****,安卓bili服,SR
8267477,斯忒诺,r*****,安卓bili服,SR
8267478,弗兰肯斯坦,是*****,ios服,SR
8267479,骑士迪昂,a*****,安卓bili服,SR
8267480,坂田金时,樱*****,安卓bili服,SSR
8267481,坂田金时,r*****,安卓bili服,SSR
8267482,坂田金时,r*****,安卓bili服,SSR
8267483,坂田金时,满*****,安卓bili服,SSR
8267484,尼古拉·特斯拉,9*****,ios服,SSR
8267485,阿塔兰忒,无*****,安卓bili服,SR
8267486,玛尔达,卡*****,安卓bili服,SR
8267487,玛尔达,a*****,安卓bili服,SR
8267488,卫宫,n*****,ios服,SR
8267489,卡米拉,宝*****,安卓bili服,SR
8267490,骑士迪昂,9*****,安卓bili服,SR
8267491,齐格飞,蓝*****,安卓bili服,SR
8267492,卫宫,q*****,安卓bili服,SR
8267493,骑士迪昂,1*****,安卓bili服,SR
8267494,卡米拉,a*****,安卓bili服,SR
8267495,赫拉克勒斯,a*****,安卓bili服,SR
8267496,伊丽莎白·巴托里,6*****,ios服,SR
8267497,卫宫,G*****,ios服,SR
8267498,骑士迪昂,G*****,ios服,SR
8267499,阿斯托尔福,沈*****,安卓bili服,SR
8267500,玛尔达,出*****,安卓bili服,SR
8267501,坂田金时,f*****,安卓bili服,SSR
8267502,弗兰肯斯坦,N*****,ios服,SR
