id,info,rname,sname,star
19949973,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
19949974,玛丽·安托瓦内特,t*****,安卓bili服,SR
19949975,开膛手杰克,凡*****,安卓bili服,SSR
19949976,弗兰肯斯坦, *****,ios服,SR
19949977,阿尔托莉雅·潘德拉贡〔Alter〕,浮*****,安卓bili服,SR
19949978,骑士迪昂,f*****,安卓bili服,SR
19949979,伊丽莎白·巴托里,后*****,安卓bili服,SR
19949980,卫宫〔Assassin〕,代*****,安卓bili服,SR
19949981,芬恩·麦克库尔,妮*****,安卓bili服,SR
19949982,兰斯洛特,叶*****,ios服,SR
19949983,芬恩·麦克库尔,3*****,ios服,SR
19949984,斯忒诺,安*****,安卓bili服,SR
19949985,阿蒂拉,4*****,ios服,SSR
19949986,芬恩·麦克库尔,　*****,安卓bili服,SR
19949987,玛丽·安托瓦内特,花*****,ios服,SR
19949988,伊丽莎白·巴托里,·*****,安卓bili服,SR
19949989,斯忒诺,卓*****,ios服,SR
19949990,贝奥武夫,界*****,ios服,SR
19949991,斯卡哈,3*****,ios服,SSR
19949992,阿蒂拉,李*****,安卓bili服,SSR
19949993,斯卡哈,5*****,安卓bili服,SSR
19949994,童谣,双*****,ios服,SR
19949995,玛尔达,d*****,安卓bili服,SR
19949996,斯忒诺,e*****,安卓bili服,SR
19949997,阿斯托尔福,r*****,安卓bili服,SR
19949998,阿斯托尔福,灰*****,ios服,SR
19949999,斯卡哈,莫*****,安卓bili服,SSR
19950000,斯卡哈,s*****,ios服,SSR
19950001,芬恩·麦克库尔,d*****,安卓bili服,SR
19950002,阿斯托尔福,z*****,安卓bili服,SR
19950003,童谣,廖*****,安卓bili服,SR
19950004,卫宫〔Assassin〕,廖*****,安卓bili服,SR
19950005,玉藻猫,d*****,安卓bili服,SR
19950006,斯卡哈,d*****,安卓bili服,SSR
19950007,斯卡哈,夕*****,安卓联运服,SSR
19950008,斯卡哈,雨*****,安卓bili服,SSR
19950009,斯卡哈,e*****,安卓bili服,SSR
19950010,安妮·伯妮＆玛莉·瑞德,轰*****,安卓bili服,SR
19950011,斯卡哈,滑*****,ios服,SSR
19950012,弗兰肯斯坦,5*****,安卓bili服,SR
19950013,玛尔达,5*****,安卓bili服,SR
19950014,兰斯洛特,5*****,安卓bili服,SR
19950015,童谣,e*****,ios服,SR
19950016,斯卡哈,E*****,ios服,SSR
19950017,贝奥武夫,E*****,ios服,SR
19950018,斯忒诺,夏*****,安卓bili服,SR
19950019,骑士迪昂,一*****,安卓bili服,SR
19950020,卫宫〔Assassin〕,泠*****,安卓bili服,SR
19950021,开膛手杰克,7*****,ios服,SSR
19950022,芬恩·麦克库尔,5*****,安卓bili服,SR
19950023,玉藻猫,u*****,安卓bili服,SR
19950024,玉藻前,本*****,安卓bili服,SSR
19950025,美狄亚〔Lily〕,p*****,安卓bili服,SR
19950026,斯卡哈,F*****,安卓bili服,SSR
19950027,阿尔托莉雅·潘德拉贡,蔡*****,安卓bili服,SSR
19950028,玉藻猫,8*****,安卓bili服,SR
19950029,骑士迪昂,f*****,ios服,SR
19950030,弗拉德三世,z*****,安卓bili服,SSR
19950031,斯卡哈,港*****,ios服,SSR
19950032,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
19950033,童谣,凡*****,安卓bili服,SR
19950034,斯卡哈,浩*****,安卓bili服,SSR
19950035,阿塔兰忒,m*****,ios服,SR
19950036,齐格飞,以*****,安卓bili服,SR
19950037,弗兰肯斯坦,=*****,安卓bili服,SR
19950038,骑士迪昂,黄*****,ios服,SR
19950039,阿斯托尔福,0*****,ios服,SR
19950040,阿塔兰忒,千*****,ios服,SR
19950041,斯卡哈,污*****,ios服,SSR
19950042,斯卡哈,S*****,ios服,SSR
19950043,阿斯托尔福,风*****,ios服,SR
19950044,卫宫,~*****,安卓bili服,SR
19950045,卫宫〔Assassin〕,三*****,安卓bili服,SR
19950046,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19950047,伊丽莎白·巴托里,m*****,安卓bili服,SR
19950048,阿周那,1*****,安卓bili服,SSR
19950049,弗兰肯斯坦,l*****,ios服,SR
19950050,齐格飞,绫*****,ios服,SR
19950051,赫拉克勒斯,h*****,安卓bili服,SR
19950052,卡米拉,7*****,ios服,SR
19950053,罗摩,灰*****,ios服,SR
19950054,斯卡哈,a*****,安卓bili服,SSR
19950055,罗摩,飞*****,安卓bili服,SR
19950056,赫拉克勒斯,0*****,安卓bili服,SR
19950057,伊丽莎白·巴托里,秋*****,ios服,SR
19950058,卫宫〔Assassin〕,殇*****,安卓联运服,SR
19950059,斯忒诺,M*****,ios服,SR
19950060,卡米拉,璇*****,ios服,SR
19950061,弗拉德三世,卌*****,安卓bili服,SSR
19950062,玉藻猫,咕*****,安卓联运服,SR
19950063,阿斯托尔福,咕*****,安卓联运服,SR
19950064,罗摩,i*****,ios服,SR
19950065,弗兰肯斯坦,雾*****,安卓bili服,SR
19950066,芬恩·麦克库尔,泯*****,安卓bili服,SR
19950067,阿斯托尔福,献*****,ios服,SR
19950068,伊丽莎白·巴托里,d*****,安卓bili服,SR
19950069,罗摩,a*****,安卓bili服,SR
19950070,弗兰肯斯坦,大*****,安卓bili服,SR
19950071,斯卡哈,橙*****,安卓bili服,SSR
19950072,骑士迪昂,t*****,安卓bili服,SR
