id,info,rname,sname,star
8331402,斯忒诺,y*****,安卓bili服,SR
8331403,安妮·伯妮＆玛莉·瑞德,少*****,安卓bili服,SR
8331404,玛尔达,a*****,安卓bili服,SR
8331405,弗兰肯斯坦,i*****,ios服,SR
8331406,童谣,4*****,安卓bili服,SR
8331407,骑士迪昂,太*****,安卓bili服,SR
8331408,阿塔兰忒,太*****,安卓bili服,SR
8331409,玛丽·安托瓦内特,跃*****,ios服,SR
8331410,罗摩,跃*****,ios服,SR
8331411,伊丽莎白·巴托里,契*****,ios服,SR
8331412,罗摩,绯*****,安卓bili服,SR
8331413,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
8331414,卫宫,雪*****,ios服,SR
8331415,齐格飞,x*****,安卓bili服,SR
8331416,坂田金时,K*****,安卓bili服,SSR
8331417,赫拉克勒斯,w*****,安卓bili服,SR
8331418,赫拉克勒斯,萌*****,ios服,SR
8331419,坂田金时,1*****,ios服,SSR
8331420,坂田金时,笑*****,安卓bili服,SSR
8331421,卫宫,那*****,ios服,SR
8331422,南丁格尔,r*****,安卓bili服,SSR
8331423,坂田金时,j*****,安卓bili服,SSR
8331424,斯忒诺,邪*****,安卓联运服,SR
8331425,斯忒诺,b*****,安卓bili服,SR
8331426,阿斯托尔福,9*****,安卓bili服,SR
8331427,斯忒诺,y*****,安卓bili服,SR
8331428,伊丽莎白·巴托里,姈*****,安卓联运服,SR
8331429,兰斯洛特,王*****,安卓bili服,SR
8331430,阿斯托尔福,祈*****,ios服,SR
8331431,坂田金时,燚*****,安卓联运服,SSR
8331432,齐格飞,燚*****,安卓联运服,SR
