id,info,rname,sname,star
18814369,骑士迪昂,c*****,ios服,SR
18814370,童谣,j*****,安卓bili服,SR
18814371,玉藻前,0*****,安卓bili服,SSR
18814372,骑士迪昂,5*****,ios服,SR
18814373,骑士迪昂,w*****,安卓bili服,SR
18814374,尼古拉·特斯拉,神*****,安卓bili服,SSR
18814375,斯忒诺,小*****,ios服,SR
18814376,玛尔达,p*****,安卓bili服,SR
18814377,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
18814378,兰斯洛特,2*****,安卓bili服,SR
18814379,南丁格尔,2*****,ios服,SSR
18814380,卡米拉,2*****,ios服,SR
18814381,赫拉克勒斯,2*****,ios服,SR
18814382,莫德雷德,游*****,安卓bili服,SSR
18814383,斯忒诺,z*****,安卓bili服,SR
18814384,诸葛孔明〔埃尔梅罗Ⅱ世〕,打*****,安卓bili服,SSR
18814385,弗兰肯斯坦,抽*****,安卓bili服,SR
18814386,伊丽莎白·巴托里,8*****,安卓bili服,SR
18814387,诸葛孔明〔埃尔梅罗Ⅱ世〕,镜*****,ios服,SSR
18814388,斯卡哈,a*****,安卓bili服,SSR
18814389,玉藻猫,宇*****,安卓bili服,SR
18814390,卫宫,宇*****,安卓bili服,SR
18814391,卡米拉,2*****,ios服,SR
18814392,安妮·伯妮＆玛莉·瑞德,上*****,安卓联运服,SR
18814393,玉藻猫,d*****,ios服,SR
18814394,贞德,d*****,ios服,SSR
18814395,骑士迪昂,蓝*****,安卓bili服,SR
18814396,卫宫,蓝*****,安卓bili服,SR
18814397,弗兰肯斯坦,楓*****,ios服,SR
18814398,弗兰肯斯坦,d*****,ios服,SR
18814399,赫拉克勒斯,8*****,安卓bili服,SR
18814400,弗兰肯斯坦,叶*****,安卓bili服,SR
18814401,童谣,宝*****,ios服,SR
18814402,卫宫,6*****,安卓bili服,SR
18814403,阿蒂拉,6*****,安卓bili服,SSR
18814404,阿塔兰忒,维*****,安卓bili服,SR
18814405,莫德雷德,眼*****,安卓bili服,SSR
18814406,斯卡哈,L*****,ios服,SSR
18814407,玉藻猫,T*****,ios服,SR
18814408,玛尔达,酒*****,安卓bili服,SR
18814409,海伦娜·布拉瓦茨基,丰*****,ios服,SR
18814410,童谣,5*****,ios服,SR
18814411,卫宫,大*****,安卓bili服,SR
18814412,赫拉克勒斯,1*****,安卓bili服,SR
18814413,齐格飞,j*****,安卓bili服,SR
18814414,斯卡哈,失*****,安卓bili服,SSR
18814415,阿斯托尔福,你*****,安卓bili服,SR
18814416,齐格飞,g*****,安卓bili服,SR
18814417,兰斯洛特,i*****,ios服,SR
18814418,弗兰肯斯坦,达*****,ios服,SR
18814419,玉藻猫,蔚*****,ios服,SR
18814420,斯卡哈,黯*****,ios服,SSR
18814421,南丁格尔,X*****,安卓bili服,SSR
18814422,卫宫,苏*****,安卓联运服,SR
18814423,罗摩,2*****,ios服,SR
18814424,斯卡哈,l*****,安卓bili服,SSR
18814425,卫宫,l*****,安卓bili服,SR
18814426,卫宫,月*****,ios服,SR
18814427,齐格飞,月*****,ios服,SR
18814428,俄里翁,c*****,安卓bili服,SSR
18814429,骑士迪昂,b*****,安卓bili服,SR
18814430,弗兰肯斯坦,b*****,安卓bili服,SR
18814431,玉藻猫,K*****,ios服,SR
18814432,海伦娜·布拉瓦茨基,๑*****,ios服,SR
18814433,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18814434,赫拉克勒斯,a*****,安卓bili服,SR
18814435,赫拉克勒斯,看*****,安卓bili服,SR
18814436,卫宫,汝*****,安卓联运服,SR
18814437,赫拉克勒斯,f*****,安卓bili服,SR
18814438,童谣,s*****,安卓bili服,SR
18814439,斯卡哈,P*****,ios服,SSR
18814440,迦尔纳,0*****,安卓bili服,SSR
18814441,卡米拉,t*****,安卓bili服,SR
18814442,玛尔达,l*****,安卓bili服,SR
18814443,卫宫,比*****,安卓bili服,SR
18814444,卫宫,蔚*****,安卓bili服,SR
18814445,玉藻猫,迷*****,安卓联运服,SR
18814446,骑士迪昂,紫*****,安卓bili服,SR
18814447,赫拉克勒斯,b*****,安卓bili服,SR
18814448,卡米拉,冷*****,安卓bili服,SR
18814449,阿斯托尔福,暗*****,安卓联运服,SR
18814450,童谣,暗*****,安卓联运服,SR
18814451,卫宫〔Assassin〕,炎*****,安卓bili服,SR
18814452,芬恩·麦克库尔,泡*****,ios服,SR
18814453,卫宫〔Assassin〕,泡*****,ios服,SR
18814454,赫拉克勒斯,e*****,安卓bili服,SR
18814455,斯卡哈,z*****,安卓bili服,SSR
18814456,弗拉德三世,芷*****,安卓bili服,SSR
18814457,斯卡哈,霓*****,安卓bili服,SSR
18814458,卫宫〔Assassin〕,霓*****,安卓bili服,SR
18814459,斯卡哈,一*****,ios服,SSR
18814460,弗兰肯斯坦,凌*****,ios服,SR
18814461,斯卡哈,7*****,安卓bili服,SSR
18814462,贞德,i*****,安卓bili服,SSR
18814463,卡米拉,i*****,安卓bili服,SR
18814464,伊丽莎白·巴托里,y*****,ios服,SR
18814465,斯卡哈,9*****,安卓bili服,SSR
18814466,贝奥武夫, *****,ios服,SR
18814467,贝奥武夫,北*****,ios服,SR
18814468,伊丽莎白·巴托里,我*****,安卓bili服,SR
