id,info,rname,sname,star
28371094,玛尔达,八*****,安卓bili服,SR
28371095,茨木童子,玛*****,安卓bili服,SR
28371096,源赖光,5*****,ios服,SSR
28371097,茨木童子,a*****,安卓bili服,SR
28371098,源赖光,2*****,ios服,SSR
28371099,茨木童子,e*****,安卓bili服,SR
28371100,茨木童子,d*****,安卓bili服,SR
28371101,玉藻猫,x*****,安卓bili服,SR
28371102,茨木童子,t*****,安卓bili服,SR
28371103,源赖光,r*****,安卓bili服,SSR
28371104,贝奥武夫,苗*****,安卓bili服,SR
28371105,弗兰肯斯坦,苗*****,安卓bili服,SR
28371106,茨木童子,褚*****,ios服,SR
28371107,玉藻猫,4*****,安卓bili服,SR
28371108,茨木童子,y*****,安卓bili服,SR
28371109,茨木童子,s*****,安卓bili服,SR
28371110,弗兰肯斯坦,n*****,安卓bili服,SR
28371111,源赖光,邩*****,安卓bili服,SSR
28371112,茨木童子,司*****,ios服,SR
28371113,源赖光,y*****,安卓bili服,SSR
28371114,源赖光,阿*****,安卓bili服,SSR
28371115,阿塔兰忒,f*****,ios服,SR
28371116,赫拉克勒斯,0*****,安卓bili服,SR
28371117,源赖光,丿*****,安卓bili服,SSR
28371118,伊丽莎白·巴托里,x*****,安卓bili服,SR
28371119,茨木童子,z*****,安卓bili服,SR
28371120,茨木童子,受*****,安卓bili服,SR
28371121,茨木童子,g*****,安卓bili服,SR
28371122,玛丽·安托瓦内特,g*****,安卓bili服,SR
28371123,斯忒诺,d*****,安卓bili服,SR
28371124,茨木童子,空*****,安卓bili服,SR
28371125,玉藻猫,k*****,安卓bili服,SR
28371126,源赖光,d*****,安卓联运服,SSR
28371127,芬恩·麦克库尔,莫*****,安卓联运服,SR
28371128,茨木童子,p*****,安卓bili服,SR
28371129,芬恩·麦克库尔,r*****,安卓bili服,SR
28371130,源赖光,p*****,安卓bili服,SSR
28371131,茨木童子,杨*****,安卓bili服,SR
28371132,茨木童子,x*****,安卓bili服,SR
28371133,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28371134,源赖光,0*****,安卓bili服,SSR
28371135,童谣,c*****,ios服,SR
28371136,茨木童子,o*****,安卓bili服,SR
28371137,茨木童子,0*****,安卓bili服,SR
28371138,阿蒂拉,藤*****,安卓bili服,SSR
28371139,骑士迪昂,w*****,安卓bili服,SR
28371140,玉藻猫,D*****,安卓联运服,SR
28371141,源赖光,l*****,ios服,SSR
28371142,源赖光,危*****,ios服,SSR
28371143,茨木童子,我*****,安卓联运服,SR
28371144,童谣,M*****,ios服,SR
28371145,女王梅芙,t*****,安卓bili服,SSR
28371146,源赖光,b*****,安卓bili服,SSR
28371147,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
28371148,罗摩,哦*****,安卓bili服,SR
28371149,茨木童子,o*****,安卓bili服,SR
28371150,茨木童子,o*****,安卓bili服,SR
28371151,茨木童子,天*****,ios服,SR
28371152,芬恩·麦克库尔,艾*****,ios服,SR
28371153,源赖光,野*****,安卓bili服,SSR
28371154,源赖光,席*****,ios服,SSR
28371155,茨木童子,f*****,安卓bili服,SR
28371156,茨木童子,v*****,安卓bili服,SR
28371157,茨木童子,n*****,安卓bili服,SR
28371158,南丁格尔,n*****,安卓bili服,SSR
28371159,茨木童子,c*****,安卓bili服,SR
28371160,罗摩,f*****,安卓bili服,SR
28371161,罗摩,Z*****,ios服,SR
28371162,贞德,双*****,安卓bili服,SSR
28371163,赫拉克勒斯,j*****,ios服,SR
28371164,茨木童子,尤*****,安卓bili服,SR
28371165,卫宫〔Assassin〕,q*****,安卓bili服,SR
28371166,阿蒂拉,稚*****,安卓bili服,SSR
28371167,齐格飞,清*****,安卓联运服,SR
28371168,茨木童子,y*****,安卓bili服,SR
28371169,尼古拉·特斯拉,t*****,安卓bili服,SSR
28371170,阿塔兰忒,w*****,安卓bili服,SR
28371171,茨木童子,地*****,安卓bili服,SR
28371172,茨木童子,b*****,安卓bili服,SR
28371173,茨木童子,子*****,ios服,SR
28371174,茨木童子,d*****,安卓bili服,SR
28371175,贝奥武夫,k*****,安卓bili服,SR
28371176,源赖光,5*****,安卓bili服,SSR
28371177,茨木童子,r*****,安卓bili服,SR
28371178,兰斯洛特,e*****,安卓bili服,SR
28371179,玛丽·安托瓦内特,夏*****,安卓联运服,SR
28371180,茨木童子,d*****,安卓bili服,SR
28371181,源赖光,f*****,安卓bili服,SSR
28371182,茨木童子,f*****,安卓bili服,SR
28371183,茨木童子,9*****,安卓bili服,SR
28371184,齐格飞,W*****,ios服,SR
28371185,伊丽莎白·巴托里,l*****,安卓bili服,SR
28371186,源赖光,慌*****,安卓bili服,SSR
28371187,源赖光,好*****,安卓bili服,SSR
28371188,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓bili服,SR
28371189,骑士迪昂,韩*****,ios服,SR
28371190,茨木童子,j*****,安卓bili服,SR
28371191,卫宫,我*****,安卓联运服,SR
28371192,茨木童子,a*****,安卓bili服,SR
28371193,斯忒诺,q*****,安卓bili服,SR
