id,info,rname,sname,star
29002872,齐格飞,風*****,安卓bili服,SR
29002873,兰斯洛特,初*****,ios服,SR
29002874,齐格飞,l*****,安卓bili服,SR
29002875,卡米拉,l*****,安卓bili服,SR
29002876,童谣,麻*****,安卓bili服,SR
29002877,齐格飞,u*****,ios服,SR
29002878,玉藻猫,小*****,ios服,SR
29002879,弗兰肯斯坦,a*****,安卓bili服,SR
29002880,阿斯托尔福,a*****,安卓bili服,SR
29002881,玛丽·安托瓦内特,h*****,ios服,SR
29002882,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
29002883,开膛手杰克,车*****,安卓bili服,SSR
29002884,伊丽莎白·巴托里,C*****,安卓bili服,SR
29002885,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
29002886,玛尔达,笨*****,安卓bili服,SR
29002887,弗朗西斯·德雷克,西*****,安卓bili服,SSR
29002888,库·丘林[Alter],丿*****,安卓bili服,SSR
29002889,贞德,h*****,安卓bili服,SSR
29002890,海伦娜·布拉瓦茨基,幼*****,安卓bili服,SR
29002891,安妮·伯妮＆玛莉·瑞德,芯*****,安卓联运服,SR
29002892,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29002893,弗朗西斯·德雷克,一*****,ios服,SSR
29002894,迦尔纳,轻*****,安卓bili服,SSR
29002895,阿尔托莉雅·潘德拉贡,饼*****,安卓bili服,SSR
29002896,阿斯托尔福,全*****,安卓bili服,SR
29002897,童谣,幻*****,安卓联运服,SR
29002898,玛丽·安托瓦内特,古*****,安卓bili服,SR
29002899,弗兰肯斯坦,1*****,安卓bili服,SR
29002900,海伦娜·布拉瓦茨基,2*****,ios服,SR
29002901,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29002902,卫宫,1*****,安卓bili服,SR
29002903,玉藻前,1*****,安卓bili服,SSR
29002904,李书文,1*****,安卓bili服,SR
29002905,童谣,姫*****,安卓bili服,SR
29002906,李书文,e*****,安卓bili服,SR
29002907,齐格飞,e*****,安卓bili服,SR
29002908,玛尔达,「*****,安卓bili服,SR
29002909,兰斯洛特,欥*****,安卓bili服,SR
29002910,弗拉德三世,欥*****,安卓bili服,SSR
29002911,斯忒诺,D*****,ios服,SR
29002912,骑士迪昂,寇*****,安卓bili服,SR
29002913,阿尔托莉雅·潘德拉贡〔Alter〕,寇*****,安卓bili服,SR
29002914,玉藻猫,b*****,安卓bili服,SR
29002915,童谣,柏*****,安卓bili服,SR
29002916,骑士迪昂,柏*****,安卓bili服,SR
29002917,俄里翁,丿*****,安卓bili服,SSR
29002918,罗摩,丿*****,安卓bili服,SR
29002919,斯忒诺,f*****,安卓bili服,SR
29002920,玛丽·安托瓦内特,无*****,安卓联运服,SR
29002921,李书文,6*****,安卓bili服,SR
29002922,南丁格尔,繁*****,安卓bili服,SSR
29002923,美狄亚〔Lily〕,r*****,安卓bili服,SR
29002924,尼古拉·特斯拉,5*****,安卓bili服,SSR
29002925,伊丽莎白·巴托里,狗*****,ios服,SR
29002926,尼古拉·特斯拉,y*****,安卓bili服,SSR
29002927,伊丽莎白·巴托里,十*****,ios服,SR
29002928,玛丽·安托瓦内特,c*****,ios服,SR
29002929,弗兰肯斯坦,こ*****,ios服,SR
29002930,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29002931,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
