id,info,rname,sname,star
11049416,南丁格尔,c*****,安卓bili服,SSR
11049417,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11049418,玛尔达,c*****,安卓bili服,SR
11049419,玛尔达,c*****,安卓bili服,SR
11049420,芬恩·麦克库尔,卫*****,安卓bili服,SR
11049421,酒吞童子,f*****,ios服,SSR
11049422,玛丽·安托瓦内特,福*****,ios服,SR
11049423,阿斯托尔福,E*****,安卓bili服,SR
11049424,酒吞童子,0*****,ios服,SSR
11049425,卫宫,e*****,安卓bili服,SR
11049426,齐格飞,5*****,安卓bili服,SR
11049427,齐格飞,5*****,安卓bili服,SR
11049428,齐格飞,希*****,安卓bili服,SR
11049429,齐格飞,耶*****,安卓bili服,SR
11049430,玉藻猫,r*****,安卓bili服,SR
11049431,阿塔兰忒,r*****,ios服,SR
11049432,卫宫,维*****,安卓bili服,SR
11049433,弗兰肯斯坦,7*****,安卓bili服,SR
11049434,玛丽·安托瓦内特,唐*****,安卓bili服,SR
11049435,罗摩,S*****,ios服,SR
11049436,贝奥武夫,e*****,安卓bili服,SR
11049437,弗兰肯斯坦,迹*****,安卓bili服,SR
11049438,玛尔达,w*****,ios服,SR
11049439,斯忒诺,w*****,ios服,SR
11049440,玉藻猫,w*****,ios服,SR
11049441,玛丽·安托瓦内特,T*****,安卓bili服,SR
11049442,卡米拉,谷*****,安卓bili服,SR
11049443,酒吞童子,游*****,安卓bili服,SSR
11049444,酒吞童子,i*****,安卓bili服,SSR
11049445,骑士迪昂,月*****,安卓bili服,SR
11049446,骑士迪昂,清*****,安卓bili服,SR
11049447,海伦娜·布拉瓦茨基,c*****,ios服,SR
11049448,兰斯洛特,E*****,ios服,SR
11049449,芬恩·麦克库尔,T*****,ios服,SR
11049450,齐格飞,a*****,安卓bili服,SR
11049451,卡米拉,刀*****,安卓bili服,SR
11049452,玛丽·安托瓦内特,s*****,安卓bili服,SR
11049453,赫拉克勒斯,e*****,安卓bili服,SR
11049454,伊丽莎白·巴托里,1*****,ios服,SR
11049455,玛尔达,l*****,安卓bili服,SR
11049456,卫宫,l*****,安卓bili服,SR
11049457,玛尔达,k*****,安卓bili服,SR
11049458,骑士迪昂,h*****,安卓bili服,SR
11049459,骑士迪昂,岳*****,安卓bili服,SR
11049460,玛丽·安托瓦内特,黎*****,安卓bili服,SR
11049461,罗摩,a*****,安卓bili服,SR
11049462,骑士迪昂,b*****,安卓bili服,SR
11049463,酒吞童子,第*****,安卓bili服,SSR
11049464,卫宫,q*****,安卓bili服,SR
11049465,海伦娜·布拉瓦茨基,米*****,ios服,SR
11049466,卫宫,u*****,安卓bili服,SR
11049467,卫宫,y*****,安卓bili服,SR
11049468,酒吞童子,d*****,安卓bili服,SSR
11049469,卡米拉,z*****,安卓bili服,SR
11049470,斯忒诺,z*****,安卓bili服,SR
11049471,莫德雷德,O*****,安卓bili服,SSR
11049472,酒吞童子,喵*****,ios服,SSR
11049473,伊丽莎白·巴托里,g*****,安卓bili服,SR
11049474,卡米拉,必*****,ios服,SR
11049475,安妮·伯妮＆玛莉·瑞德,问*****,安卓bili服,SR
11049476,卫宫,s*****,安卓bili服,SR
11049477,骑士迪昂,i*****,安卓bili服,SR
11049478,赫拉克勒斯,i*****,安卓bili服,SR
11049479,玛丽·安托瓦内特,t*****,安卓bili服,SR
11049480,玛丽·安托瓦内特,t*****,ios服,SR
11049481,玛丽·安托瓦内特,y*****,安卓bili服,SR
11049482,托马斯·爱迪生,m*****,ios服,SR
11049483,齐格飞,莫*****,安卓联运服,SR
11049484,伊丽莎白·巴托里,e*****,安卓bili服,SR
11049485,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
11049486,玛丽·安托瓦内特,随*****,ios服,SR
11049487,玛丽·安托瓦内特,神*****,安卓联运服,SR
11049488,弗兰肯斯坦,d*****,安卓bili服,SR
11049489,斯忒诺,t*****,安卓bili服,SR
11049490,玉藻猫,t*****,安卓bili服,SR
11049491,赫拉克勒斯,j*****,安卓bili服,SR
11049492,赫拉克勒斯,j*****,安卓bili服,SR
11049493,斯忒诺,哇*****,安卓bili服,SR
11049494,斯忒诺,廖*****,ios服,SR
11049495,阿尔托莉雅·潘德拉贡,我*****,安卓联运服,SSR
11049496,贝奥武夫,祈*****,安卓bili服,SR
11049497,骑士迪昂,祈*****,安卓bili服,SR
11049498,海伦娜·布拉瓦茨基,军*****,安卓联运服,SR
11049499,玉藻猫,数*****,安卓bili服,SR
11049500,安妮·伯妮＆玛莉·瑞德,漠*****,ios服,SR
11049501,玛丽·安托瓦内特,w*****,安卓bili服,SR
11049502,玛尔达,w*****,安卓bili服,SR
11049503,酒吞童子,辕*****,安卓bili服,SSR
11049504,赫拉克勒斯,宝*****,ios服,SR
11049505,玉藻猫,淦*****,安卓bili服,SR
11049506,阿塔兰忒,r*****,ios服,SR
11049507,卫宫,w*****,安卓bili服,SR
11049508,玛丽·安托瓦内特,y*****,安卓bili服,SR
11049509,阿塔兰忒,星*****,安卓bili服,SR
11049510,安妮·伯妮＆玛莉·瑞德,遠*****,ios服,SR
11049511,骑士迪昂,f*****,安卓bili服,SR
11049512,安妮·伯妮＆玛莉·瑞德,美*****,安卓联运服,SR
11049513,斯忒诺,大*****,ios服,SR
11049514,安妮·伯妮＆玛莉·瑞德,愉*****,ios服,SR
11049515,玛丽·安托瓦内特,w*****,安卓bili服,SR
