id,info,rname,sname,star
12795077,阿斯托尔福,俟*****,安卓bili服,SR
12795078,兰斯洛特,孙*****,安卓bili服,SR
12795079,赫拉克勒斯,孙*****,安卓bili服,SR
12795080,酒吞童子,e*****,安卓bili服,SSR
12795081,阿塔兰忒,e*****,安卓bili服,SR
12795082,南丁格尔,1*****,安卓bili服,SSR
12795083,库·丘林[Alter],r*****,安卓bili服,SSR
12795084,斯忒诺,轻*****,安卓bili服,SR
12795085,玛丽·安托瓦内特,k*****,安卓bili服,SR
12795086,卫宫,O*****,安卓bili服,SR
12795087,伊丽莎白·巴托里,厍*****,ios服,SR
12795088,卡米拉,N*****,ios服,SR
12795089,酒吞童子,r*****,安卓bili服,SSR
12795090,玉藻猫,u*****,安卓bili服,SR
12795091,卫宫,消*****,安卓bili服,SR
12795092,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
12795093,开膛手杰克,T*****,ios服,SSR
12795094,骑士迪昂,跳*****,安卓bili服,SR
12795095,玛丽·安托瓦内特,a*****,ios服,SR
12795096,贝奥武夫,a*****,ios服,SR
12795097,贞德,9*****,ios服,SSR
12795098,卡米拉,帐*****,安卓bili服,SR
12795099,贝奥武夫,席*****,ios服,SR
12795100,卡米拉,@*****,安卓bili服,SR
12795101,贝奥武夫,8*****,ios服,SR
12795102,女王梅芙,d*****,安卓bili服,SSR
12795103,卡米拉,e*****,安卓bili服,SR
12795104,卫宫,上*****,安卓bili服,SR
12795105,骑士迪昂,b*****,安卓bili服,SR
12795106,酒吞童子,y*****,ios服,SSR
12795107,伊丽莎白·巴托里,m*****,安卓bili服,SR
