id,info,rname,sname,star
16083260,尼古拉·特斯拉,v*****,安卓bili服,SSR
16083261,赫拉克勒斯,月*****,安卓bili服,SR
16083262,李书文,a*****,ios服,SR
16083263,芬恩·麦克库尔,f*****,ios服,SR
16083264,罗摩,3*****,安卓bili服,SR
16083265,骑士迪昂,1*****,ios服,SR
16083266,玉藻猫,大*****,安卓联运服,SR
16083267,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓联运服,SSR
16083268,骑士迪昂,大*****,安卓联运服,SR
16083269,弗兰肯斯坦,K*****,ios服,SR
16083270,南丁格尔,K*****,ios服,SSR
16083271,莫德雷德,冬*****,ios服,SSR
16083272,伊丽莎白·巴托里,e*****,安卓bili服,SR
16083273,赫拉克勒斯,含*****,安卓bili服,SR
16083274,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16083275,李书文,7*****,安卓bili服,SR
16083276,卫宫〔Assassin〕,D*****,安卓bili服,SR
16083277,罗摩,D*****,安卓bili服,SR
16083278,李书文,白*****,安卓bili服,SR
16083279,玛丽·安托瓦内特,初*****,安卓bili服,SR
16083280,阿斯托尔福,n*****,安卓bili服,SR
16083281,玄奘三藏,八*****,安卓bili服,SSR
16083282,童谣,X*****,安卓bili服,SR
16083283,李书文,B*****,ios服,SR
16083284,伊丽莎白·巴托里,一*****,安卓bili服,SR
16083285,齐格飞,一*****,安卓bili服,SR
16083286,李书文,x*****,安卓bili服,SR
16083287,贞德, *****,ios服,SSR
16083288,卫宫〔Assassin〕,f*****,安卓bili服,SR
16083289,李书文,大*****,ios服,SR
16083290,迦尔纳,a*****,安卓bili服,SSR
16083291,齐格飞,浮*****,ios服,SR
16083292,阿蒂拉,e*****,安卓bili服,SSR
16083293,玛丽·安托瓦内特,汪*****,ios服,SR
16083294,俄里翁,蛋*****,安卓bili服,SSR
16083295,罗摩,d*****,安卓bili服,SR
16083296,骑士迪昂,z*****,安卓bili服,SR
16083297,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
16083298,芬恩·麦克库尔,z*****,安卓bili服,SR
16083299,李书文,T*****,ios服,SR
16083300,阿尔托莉雅·潘德拉贡〔Alter〕,施*****,安卓bili服,SR
16083301,美狄亚〔Lily〕,施*****,安卓bili服,SR
16083302,玉藻前,1*****,安卓bili服,SSR
16083303,李书文,秋*****,安卓联运服,SR
16083304,阿塔兰忒,畅*****,安卓bili服,SR
16083305,卡米拉,q*****,安卓bili服,SR
16083306,斯忒诺,伤*****,ios服,SR
16083307,卫宫,没*****,安卓bili服,SR
16083308,李书文,e*****,安卓bili服,SR
16083309,卫宫,4*****,安卓bili服,SR
16083310,童谣,4*****,安卓bili服,SR
16083311,迦尔纳,4*****,安卓bili服,SSR
16083312,卫宫〔Assassin〕,布*****,ios服,SR
16083313,库·丘林[Alter],7*****,安卓bili服,SSR
16083314,迦尔纳,0*****,安卓bili服,SSR
16083315,罗摩,a*****,安卓bili服,SR
16083316,李书文,b*****,安卓bili服,SR
16083317,兰斯洛特,2*****,安卓bili服,SR
16083318,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
16083319,玄奘三藏,ェ*****,安卓联运服,SSR
16083320,弗兰肯斯坦,么*****,安卓bili服,SR
16083321,卫宫〔Assassin〕,淡*****,安卓bili服,SR
16083322,斯忒诺,h*****,安卓bili服,SR
16083323,李书文,李*****,安卓bili服,SR
16083324,赫拉克勒斯,卫*****,安卓bili服,SR
16083325,弗朗西斯·德雷克,原*****,安卓bili服,SSR
16083326,玄奘三藏,教*****,安卓bili服,SSR
16083327,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16083328,伊丽莎白·巴托里,0*****,ios服,SR
16083329,弗兰肯斯坦,君*****,安卓联运服,SR
16083330,玄奘三藏,B*****,ios服,SSR
16083331,玛丽·安托瓦内特,x*****,安卓bili服,SR
16083332,玄奘三藏,x*****,安卓bili服,SSR
16083333,玄奘三藏,栀*****,安卓bili服,SSR
16083334,李书文,中*****,ios服,SR
16083335,诸葛孔明〔埃尔梅罗Ⅱ世〕,几*****,安卓联运服,SSR
16083336,玉藻猫,适*****,安卓bili服,SR
16083337,玉藻猫,e*****,安卓bili服,SR
16083338,骑士迪昂,a*****,ios服,SR
16083339,俄里翁,A*****,安卓联运服,SSR
16083340,伊丽莎白·巴托里,望*****,ios服,SR
16083341,卡米拉,h*****,安卓bili服,SR
16083342,阿周那,我*****,安卓bili服,SSR
16083343,弗朗西斯·德雷克,傻*****,安卓bili服,SSR
16083344,李书文,7*****,安卓bili服,SR
16083345,罗摩,无*****,安卓联运服,SR
16083346,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
16083347,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
16083348,李书文,a*****,安卓bili服,SR
16083349,阿周那,a*****,安卓bili服,SSR
16083350,李书文,h*****,安卓bili服,SR
16083351,阿斯托尔福,5*****,安卓bili服,SR
16083352,童谣,c*****,安卓bili服,SR
16083353,阿塔兰忒,4*****,ios服,SR
16083354,伊丽莎白·巴托里,u*****,安卓bili服,SR
16083355,赫拉克勒斯,皮*****,ios服,SR
16083356,卡米拉,定*****,安卓bili服,SR
16083357,李书文,8*****,ios服,SR
16083358,阿塔兰忒,卫*****,安卓bili服,SR
16083359,骑士迪昂,卫*****,安卓bili服,SR
