id,info,rname,sname,star
26005637,玛尔达,萌*****,安卓bili服,SR
26005638,茨木童子,¶*****,安卓bili服,SR
26005639,茨木童子,哲*****,安卓bili服,SR
26005640,茨木童子,D*****,ios服,SR
26005641,茨木童子,F*****,安卓bili服,SR
26005642,童谣,F*****,安卓bili服,SR
26005643,玛尔达,F*****,安卓bili服,SR
26005644,茨木童子,沾*****,安卓bili服,SR
26005645,茨木童子,f*****,安卓bili服,SR
26005646,玛丽·安托瓦内特,y*****,安卓bili服,SR
26005647,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
26005648,赫拉克勒斯,李*****,安卓联运服,SR
26005649,卡米拉,李*****,安卓联运服,SR
26005650,童谣,新*****,安卓bili服,SR
26005651,迦尔纳,新*****,安卓bili服,SSR
26005652,斯忒诺,吃*****,ios服,SR
26005653,阿周那,M*****,安卓bili服,SSR
26005654,源赖光,小*****,安卓bili服,SSR
26005655,开膛手杰克,凤*****,安卓bili服,SSR
26005656,源赖光,h*****,安卓bili服,SSR
26005657,茨木童子,k*****,ios服,SR
26005658,源赖光,Y*****,安卓bili服,SSR
26005659,玉藻猫,n*****,ios服,SR
26005660,茨木童子,屈*****,安卓bili服,SR
26005661,斯忒诺,r*****,ios服,SR
26005662,源赖光,f*****,ios服,SSR
26005663,玛尔达,齐*****,ios服,SR
26005664,阿周那,家*****,安卓bili服,SSR
26005665,诸葛孔明〔埃尔梅罗Ⅱ世〕,家*****,安卓bili服,SSR
26005666,茨木童子,B*****,ios服,SR
26005667,源赖光,柚*****,ios服,SSR
