id,info,rname,sname,star
12672402,芬恩·麦克库尔,p*****,安卓bili服,SR
12672403,卫宫,f*****,安卓bili服,SR
12672404,齐格飞,f*****,安卓bili服,SR
12672405,齐格飞,x*****,安卓bili服,SR
12672406,赫拉克勒斯,x*****,安卓bili服,SR
12672407,玛丽·安托瓦内特,x*****,安卓bili服,SR
12672408,芬恩·麦克库尔,3*****,ios服,SR
12672409,兰斯洛特,3*****,ios服,SR
12672410,伊丽莎白·巴托里,泣*****,安卓bili服,SR
12672411,玛丽·安托瓦内特,6*****,ios服,SR
12672412,酒吞童子,f*****,安卓bili服,SSR
12672413,卡米拉,z*****,安卓bili服,SR
12672414,赫拉克勒斯,O*****,ios服,SR
12672415,玛丽·安托瓦内特,1*****,ios服,SR
12672416,玛尔达,i*****,安卓bili服,SR
12672417,酒吞童子,1*****,安卓bili服,SSR
12672418,玉藻猫,o*****,安卓bili服,SR
12672419,贝奥武夫,都*****,安卓bili服,SR
12672420,伊丽莎白·巴托里,金*****,安卓联运服,SR
12672421,卫宫〔Assassin〕,电*****,ios服,SR
12672422,卡米拉,御*****,安卓bili服,SR
12672423,酒吞童子,黑*****,安卓联运服,SSR
12672424,海伦娜·布拉瓦茨基,正*****,ios服,SR
12672425,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
12672426,罗摩,商*****,安卓bili服,SR
12672427,赫拉克勒斯,8*****,ios服,SR
12672428,玉藻前,C*****,ios服,SSR
12672429,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12672430,阿蒂拉,d*****,安卓bili服,SSR
12672431,伊丽莎白·巴托里,m*****,安卓bili服,SR
12672432,卫宫,1*****,安卓bili服,SR
