id,info,rname,sname,star
18156045,玛丽·安托瓦内特,9*****,安卓bili服,SR
18156046,阿斯托尔福,1*****,安卓bili服,SR
18156047,玉藻猫,棉*****,安卓联运服,SR
18156048,玉藻猫,D*****,ios服,SR
18156049,罗摩,1*****,安卓bili服,SR
18156050,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18156051,阿斯托尔福,莱*****,安卓bili服,SR
18156052,卫宫〔Assassin〕,デ*****,安卓bili服,SR
18156053,海伦娜·布拉瓦茨基,o*****,ios服,SR
18156054,卫宫〔Assassin〕,1*****,安卓bili服,SR
18156055,弗兰肯斯坦,1*****,安卓bili服,SR
18156056,伊丽莎白·巴托里,法*****,ios服,SR
18156057,赫拉克勒斯,法*****,ios服,SR
18156058,童谣,嘟*****,安卓bili服,SR
18156059,童谣,八*****,ios服,SR
18156060,斯卡哈,黄*****,安卓bili服,SSR
18156061,童谣,传*****,安卓bili服,SR
18156062,安妮·伯妮＆玛莉·瑞德,散*****,安卓bili服,SR
18156063,玉藻猫,1*****,安卓bili服,SR
18156064,卫宫〔Assassin〕,1*****,安卓bili服,SR
18156065,斯卡哈,v*****,ios服,SSR
18156066,玉藻猫,鸢*****,安卓bili服,SR
18156067,斯卡哈,v*****,ios服,SSR
18156068,贝奥武夫,1*****,安卓bili服,SR
18156069,玉藻猫,M*****,安卓bili服,SR
18156070,卫宫,墨*****,安卓bili服,SR
18156071,赫拉克勒斯,肯*****,安卓bili服,SR
18156072,伊丽莎白·巴托里,a*****,安卓bili服,SR
18156073,库·丘林[Alter],戴*****,安卓bili服,SSR
18156074,卡米拉,老*****,安卓bili服,SR
18156075,卫宫,1*****,安卓bili服,SR
18156076,兰斯洛特,啊*****,ios服,SR
18156077,斯卡哈,啊*****,ios服,SSR
18156078,罗摩,网*****,ios服,SR
18156079,芬恩·麦克库尔,q*****,ios服,SR
18156080,玛丽·安托瓦内特,t*****,安卓bili服,SR
18156081,斯卡哈,1*****,安卓bili服,SSR
18156082,齐格飞,a*****,安卓bili服,SR
18156083,玛丽·安托瓦内特,x*****,安卓bili服,SR
18156084,赫拉克勒斯,e*****,ios服,SR
18156085,伊丽莎白·巴托里,e*****,ios服,SR
18156086,卫宫,l*****,安卓bili服,SR
18156087,骑士迪昂,l*****,安卓bili服,SR
18156088,芬恩·麦克库尔,你*****,ios服,SR
18156089,玛丽·安托瓦内特,y*****,安卓bili服,SR
18156090,阿塔兰忒,1*****,安卓bili服,SR
18156091,阿蒂拉,萌*****,安卓bili服,SSR
18156092,伊丽莎白·巴托里,A*****,安卓bili服,SR
18156093,齐格飞,天*****,安卓bili服,SR
18156094,贞德,樱*****,ios服,SSR
18156095,齐格飞,L*****,ios服,SR
18156096,阿斯托尔福,砖*****,ios服,SR
18156097,斯卡哈,咲*****,安卓bili服,SSR
18156098,斯忒诺,s*****,安卓bili服,SR
18156099,伊丽莎白·巴托里,c*****,安卓bili服,SR
18156100,伊丽莎白·巴托里,k*****,安卓bili服,SR
18156101,玉藻猫,k*****,安卓bili服,SR
18156102,贝奥武夫,都*****,ios服,SR
18156103,卫宫〔Assassin〕,阵*****,安卓联运服,SR
18156104,卫宫〔Assassin〕,阵*****,安卓联运服,SR
18156105,罗摩,1*****,安卓bili服,SR
18156106,玉藻猫,v*****,ios服,SR
18156107,卡米拉,l*****,安卓bili服,SR
18156108,斯卡哈,1*****,安卓bili服,SSR
18156109,玉藻猫,1*****,安卓bili服,SR
18156110,伊丽莎白·巴托里,g*****,安卓bili服,SR
18156111,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
18156112,芬恩·麦克库尔,s*****,安卓bili服,SR
18156113,斯卡哈,天*****,ios服,SSR
18156114,童谣,天*****,ios服,SR
18156115,斯卡哈,两*****,安卓bili服,SSR
18156116,斯卡哈,1*****,安卓bili服,SSR
18156117,玉藻猫,最*****,安卓bili服,SR
18156118,齐格飞,1*****,安卓bili服,SR
18156119,卡米拉,坑*****,安卓联运服,SR
18156120,美狄亚〔Lily〕,w*****,安卓bili服,SR
18156121,童谣,青*****,ios服,SR
18156122,齐格飞,z*****,安卓bili服,SR
18156123,兰斯洛特,f*****,ios服,SR
18156124,芬恩·麦克库尔,I*****,ios服,SR
18156125,斯卡哈,一*****,安卓bili服,SSR
18156126,齐格飞,银*****,安卓联运服,SR
18156127,卡米拉,银*****,安卓联运服,SR
18156128,阿斯托尔福,后*****,ios服,SR
18156129,俄里翁,物*****,安卓bili服,SSR
18156130,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓bili服,SSR
18156131,玉藻猫,萌*****,安卓bili服,SR
18156132,玛尔达,蒂*****,安卓bili服,SR
18156133,童谣,n*****,安卓bili服,SR
18156134,兰斯洛特,s*****,ios服,SR
18156135,赫拉克勒斯,1*****,安卓bili服,SR
18156136,弗拉德三世,8*****,安卓bili服,SSR
18156137,兰斯洛特,M*****,安卓bili服,SR
18156138,斯卡哈,其*****,安卓bili服,SSR
18156139,赫拉克勒斯,1*****,安卓bili服,SR
18156140,兰斯洛特,命*****,安卓bili服,SR
18156141,兰斯洛特,生*****,安卓bili服,SR
18156142,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
18156143,赫拉克勒斯,v*****,安卓bili服,SR
18156144,斯忒诺,1*****,安卓bili服,SR
