id,info,rname,sname,star
12795567,贝奥武夫,I*****,ios服,SR
12795568,弗兰肯斯坦,1*****,ios服,SR
12795569,斯忒诺,吾*****,安卓bili服,SR
12795570,酒吞童子,l*****,安卓bili服,SSR
12795571,海伦娜·布拉瓦茨基,林*****,安卓bili服,SR
12795572,玉藻猫,b*****,ios服,SR
12795573,卡米拉,u*****,安卓bili服,SR
12795574,玛丽·安托瓦内特,4*****,安卓bili服,SR
12795575,玛尔达,孙*****,ios服,SR
12795576,玉藻猫,左*****,安卓bili服,SR
12795577,南丁格尔,o*****,安卓bili服,SSR
12795578,卡米拉,南*****,安卓bili服,SR
12795579,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12795580,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12795581,芬恩·麦克库尔,l*****,安卓bili服,SR
12795582,赫拉克勒斯,b*****,安卓bili服,SR
12795583,贝奥武夫,萨*****,安卓联运服,SR
12795584,伊丽莎白·巴托里,枯*****,安卓联运服,SR
12795585,芬恩·麦克库尔,兀*****,安卓bili服,SR
12795586,玛尔达,r*****,安卓bili服,SR
12795587,阿蒂拉,a*****,ios服,SSR
12795588,罗摩,K*****,安卓bili服,SR
12795589,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12795590,弗拉德三世,e*****,安卓bili服,SSR
12795591,李书文,1*****,安卓bili服,SR
12795592,玛尔达,无*****,安卓bili服,SR
12795593,玛丽·安托瓦内特,e*****,安卓bili服,SR
12795594,玛丽·安托瓦内特,k*****,安卓bili服,SR
12795595,卫宫〔Assassin〕,f*****,安卓bili服,SR
12795596,酒吞童子,捍*****,安卓联运服,SSR
12795597,兰斯洛特,r*****,安卓bili服,SR
