id,info,rname,sname,star
10822254,玉藻猫,南*****,安卓bili服,SR
10822255,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10822256,弗兰肯斯坦,南*****,安卓bili服,SR
10822257,兰斯洛特,m*****,安卓bili服,SR
10822258,卫宫〔Assassin〕,m*****,安卓bili服,SR
10822259,阿周那,8*****,安卓bili服,SSR
10822260,酒吞童子,带*****,安卓bili服,SSR
10822261,弗拉德三世,5*****,安卓bili服,SSR
10822262,酒吞童子,h*****,安卓bili服,SSR
10822263,卫宫〔Assassin〕,曹*****,ios服,SR
10822264,齐格飞,楚*****,ios服,SR
10822265,贝奥武夫,0*****,安卓bili服,SR
10822266,斯忒诺,大*****,安卓bili服,SR
10822267,芬恩·麦克库尔,L*****,安卓bili服,SR
10822268,酒吞童子,p*****,安卓bili服,SSR
10822269,弗兰肯斯坦,慎*****,安卓bili服,SR
10822270,酒吞童子,2*****,安卓bili服,SSR
10822271,酒吞童子,y*****,安卓bili服,SSR
10822272,玛丽·安托瓦内特,5*****,安卓bili服,SR
10822273,兰斯洛特,i*****,安卓bili服,SR
10822274,玉藻猫,s*****,安卓bili服,SR
10822275,骑士迪昂,潇*****,安卓联运服,SR
10822276,酒吞童子,卢*****,ios服,SSR
10822277,卫宫,l*****,安卓bili服,SR
10822278,卫宫,l*****,安卓bili服,SR
10822279,骑士迪昂,c*****,ios服,SR
10822280,卫宫,c*****,ios服,SR
10822281,阿塔兰忒,零*****,安卓bili服,SR
10822282,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
10822283,卡米拉,t*****,安卓bili服,SR
10822284,卫宫,b*****,安卓bili服,SR
