id,info,rname,sname,star
19843333,玛尔达,1*****,安卓bili服,SR
19843334,卫宫,1*****,安卓bili服,SR
19843335,斯卡哈,鬼*****,安卓bili服,SSR
19843336,斯卡哈,w*****,安卓bili服,SSR
19843337,卫宫〔Assassin〕,2*****,安卓bili服,SR
19843338,骑士迪昂,y*****,安卓bili服,SR
19843339,斯卡哈,呆*****,ios服,SSR
19843340,斯卡哈,悲*****,安卓bili服,SSR
19843341,齐格飞,A*****,安卓联运服,SR
19843342,斯卡哈,没*****,安卓bili服,SSR
19843343,斯卡哈,r*****,安卓bili服,SSR
19843344,赫拉克勒斯,t*****,安卓bili服,SR
19843345,卫宫〔Assassin〕,t*****,安卓bili服,SR
19843346,卫宫〔Assassin〕,u*****,安卓bili服,SR
19843347,弗朗西斯·德雷克,e*****,ios服,SSR
19843348,玉藻猫,o*****,安卓bili服,SR
19843349,伊丽莎白·巴托里,a*****,ios服,SR
19843350,海伦娜·布拉瓦茨基,n*****,ios服,SR
19843351,尼古拉·特斯拉,李*****,安卓bili服,SSR
19843352,阿塔兰忒,李*****,安卓bili服,SR
19843353,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19843354,弗兰肯斯坦,捏*****,安卓bili服,SR
19843355,玛尔达,橙*****,ios服,SR
19843356,贝奥武夫,u*****,安卓bili服,SR
19843357,伊丽莎白·巴托里,夜*****,ios服,SR
19843358,玛尔达,4*****,ios服,SR
19843359,阿塔兰忒,d*****,ios服,SR
19843360,伊丽莎白·巴托里,幽*****,安卓bili服,SR
19843361,斯卡哈,小*****,安卓bili服,SSR
19843362,兰斯洛特,T*****,ios服,SR
19843363,斯卡哈,T*****,ios服,SSR
