id,info,rname,sname,star
13094938,伊丽莎白·巴托里,6*****,ios服,SR
13094939,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13094940,贝奥武夫,菠*****,安卓bili服,SR
13094941,贝奥武夫,D*****,安卓bili服,SR
13094942,齐格飞,暨*****,安卓bili服,SR
13094943,海伦娜·布拉瓦茨基,飄*****,安卓bili服,SR
13094944,骑士迪昂,呆*****,安卓bili服,SR
13094945,玛丽·安托瓦内特,喵*****,ios服,SR
13094946,阿塔兰忒,公*****,安卓bili服,SR
13094947,玉藻猫,z*****,安卓bili服,SR
13094948,伊丽莎白·巴托里,4*****,安卓bili服,SR
13094949,玛丽·安托瓦内特,b*****,安卓bili服,SR
13094950,阿斯托尔福,T*****,安卓bili服,SR
13094951,卡米拉,真*****,安卓bili服,SR
13094952,卡米拉,7*****,安卓bili服,SR
13094953,斯忒诺,1*****,ios服,SR
13094954,兰斯洛特,1*****,ios服,SR
13094955,弗朗西斯·德雷克,T*****,ios服,SSR
13094956,弗拉德三世,s*****,安卓bili服,SSR
13094957,尼古拉·特斯拉,s*****,安卓bili服,SSR
13094958,托马斯·爱迪生,e*****,安卓bili服,SR
13094959,玛尔达,章*****,ios服,SR
13094960,玛丽·安托瓦内特,g*****,ios服,SR
13094961,童谣,g*****,ios服,SR
13094962,阿塔兰忒,雾*****,安卓bili服,SR
13094963,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13094964,酒吞童子,4*****,安卓bili服,SSR
13094965,酒吞童子,d*****,安卓bili服,SSR
13094966,卡米拉,非*****,ios服,SR
13094967,弗朗西斯·德雷克,0*****,安卓bili服,SSR
13094968,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
