id,info,rname,sname,star
8433193,安妮·伯妮＆玛莉·瑞德,斡*****,ios服,SR
8433194,阿蒂拉,n*****,安卓bili服,SSR
8433195,玛丽·安托瓦内特,p*****,安卓bili服,SR
8433196,卫宫〔Assassin〕,4*****,ios服,SR
8433197,骑士迪昂,7*****,安卓bili服,SR
8433198,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
8433199,卫宫,6*****,ios服,SR
8433200,坂田金时,魂*****,安卓联运服,SSR
8433201,卡米拉,M*****,安卓bili服,SR
8433202,坂田金时,n*****,ios服,SSR
8433203,卡米拉,慕*****,安卓bili服,SR
8433204,坂田金时,E*****,ios服,SSR
8433205,斯忒诺,教*****,安卓bili服,SR
8433206,兰斯洛特,莯*****,安卓bili服,SR
8433207,齐格飞,Q*****,ios服,SR
8433208,兰斯洛特,1*****,ios服,SR
8433209,弗兰肯斯坦,n*****,安卓bili服,SR
8433210,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8433211,芬恩·麦克库尔,j*****,ios服,SR
8433212,坂田金时,d*****,安卓bili服,SSR
8433213,弗兰肯斯坦,等*****,安卓bili服,SR
8433214,弗兰肯斯坦,达*****,安卓bili服,SR
8433215,玛尔达,t*****,安卓bili服,SR
8433216,阿周那,天*****,安卓bili服,SSR
8433217,童谣,5*****,安卓bili服,SR
8433218,伊丽莎白·巴托里,书*****,安卓bili服,SR
8433219,阿斯托尔福,g*****,ios服,SR
8433220,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8433221,斯忒诺,q*****,安卓bili服,SR
8433222,骑士迪昂,k*****,ios服,SR
8433223,坂田金时,高*****,安卓联运服,SSR
