id,info,rname,sname,star
8435515,玛尔达,i*****,安卓bili服,SR
8435516,齐格飞,i*****,安卓bili服,SR
8435517,坂田金时,l*****,安卓bili服,SSR
8435518,罗摩,软*****,安卓bili服,SR
8435519,兰斯洛特,不*****,安卓bili服,SR
8435520,玛尔达,铁*****,ios服,SR
8435521,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8435522,兰斯洛特,f*****,安卓bili服,SR
8435523,罗摩,辛*****,安卓bili服,SR
8435524,童谣,辛*****,安卓bili服,SR
8435525,贝奥武夫,d*****,安卓bili服,SR
8435526,阿斯托尔福,凌*****,ios服,SR
8435527,玛尔达,司*****,安卓bili服,SR
8435528,齐格飞,s*****,安卓bili服,SR
8435529,玛尔达,j*****,安卓bili服,SR
8435530,坂田金时,d*****,ios服,SSR
8435531,卫宫,孤*****,ios服,SR
8435532,阿尔托莉雅·潘德拉贡,薮*****,ios服,SSR
8435533,坂田金时,薮*****,ios服,SSR
8435534,卫宫,w*****,安卓bili服,SR
8435535,赫拉克勒斯,w*****,安卓bili服,SR
8435536,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8435537,坂田金时,5*****,ios服,SSR
8435538,童谣,z*****,ios服,SR
8435539,卡米拉,不*****,安卓联运服,SR
8435540,罗摩,不*****,安卓联运服,SR
8435541,卫宫,2*****,安卓bili服,SR
8435542,伊丽莎白·巴托里,显*****,安卓bili服,SR
8435543,伊丽莎白·巴托里,显*****,安卓bili服,SR
8435544,齐格飞,s*****,安卓bili服,SR
8435545,童谣,有*****,安卓bili服,SR
