id,info,rname,sname,star
27123853,玛尔达,1*****,安卓bili服,SR
27123854,源赖光,五*****,安卓bili服,SSR
27123855,斯忒诺,q*****,安卓bili服,SR
27123856,赫拉克勒斯,小*****,安卓bili服,SR
27123857,赫拉克勒斯,1*****,安卓bili服,SR
27123858,齐格飞,1*****,安卓bili服,SR
27123859,斯忒诺,1*****,安卓bili服,SR
27123860,斯忒诺,1*****,安卓bili服,SR
27123861,玛丽·安托瓦内特,1*****,安卓bili服,SR
27123862,卫宫,1*****,安卓bili服,SR
27123863,赫拉克勒斯,1*****,安卓bili服,SR
27123864,齐格飞,1*****,安卓bili服,SR
27123865,骑士迪昂,1*****,安卓bili服,SR
27123866,茨木童子,莫*****,安卓bili服,SR
27123867,骑士迪昂,1*****,安卓bili服,SR
27123868,玛尔达,1*****,安卓bili服,SR
27123869,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123870,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123871,茨木童子,C*****,ios服,SR
27123872,伊丽莎白·巴托里,r*****,ios服,SR
27123873,斯忒诺,1*****,安卓bili服,SR
27123874,玛尔达,1*****,安卓bili服,SR
27123875,卫宫,1*****,安卓bili服,SR
27123876,玛丽·安托瓦内特,H*****,ios服,SR
27123877,玉藻猫,1*****,安卓bili服,SR
27123878,玉藻猫,1*****,安卓bili服,SR
27123879,卡米拉,1*****,安卓bili服,SR
27123880,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123881,卡米拉,1*****,安卓bili服,SR
27123882,伊丽莎白·巴托里,1*****,安卓bili服,SR
27123883,卡米拉,1*****,安卓bili服,SR
