id,info,rname,sname,star
9161741,贝奥武夫,绯*****,安卓bili服,SR
9161742,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9161743,阿蒂拉,r*****,ios服,SSR
9161744,坂田金时,A*****,安卓bili服,SSR
9161745,贞德,5*****,安卓bili服,SSR
9161746,罗摩,g*****,ios服,SR
9161747,骑士迪昂,u*****,安卓bili服,SR
9161748,卫宫,b*****,安卓bili服,SR
9161749,玛丽·安托瓦内特,b*****,安卓bili服,SR
9161750,卫宫〔Assassin〕,星*****,安卓bili服,SR
9161751,卡米拉,痴*****,安卓bili服,SR
9161752,南丁格尔,2*****,ios服,SSR
9161753,伊丽莎白·巴托里,g*****,安卓bili服,SR
9161754,伊丽莎白·巴托里,7*****,安卓bili服,SR
9161755,卫宫,查*****,安卓bili服,SR
9161756,伊丽莎白·巴托里,L*****,安卓bili服,SR
9161757,卡米拉,m*****,ios服,SR
9161758,卡米拉,z*****,安卓bili服,SR
9161759,坂田金时,c*****,安卓bili服,SSR
9161760,齐格飞,p*****,ios服,SR
9161761,玛尔达,p*****,ios服,SR
9161762,玛尔达,o*****,安卓bili服,SR
9161763,坂田金时,y*****,安卓bili服,SSR
9161764,坂田金时,6*****,安卓bili服,SSR
9161765,玛丽·安托瓦内特,g*****,安卓bili服,SR
9161766,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9161767,玛丽·安托瓦内特,1*****,安卓bili服,SR
9161768,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9161769,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9161770,卡米拉,零*****,安卓bili服,SR
9161771,卫宫,a*****,安卓bili服,SR
