id,info,rname,sname,star
8732191,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
8732192,玛尔达,a*****,安卓bili服,SR
8732193,童谣,风*****,安卓联运服,SR
8732194,赫拉克勒斯,N*****,ios服,SR
8732195,阿斯托尔福,N*****,ios服,SR
8732196,卫宫〔Assassin〕,莉*****,安卓bili服,SR
8732197,卡米拉,b*****,安卓bili服,SR
8732198,阿斯托尔福,太*****,ios服,SR
8732199,斯忒诺,x*****,安卓bili服,SR
8732200,玉藻猫,寂*****,ios服,SR
8732201,罗摩,伊*****,安卓bili服,SR
8732202,玛丽·安托瓦内特,子*****,安卓bili服,SR
8732203,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
8732204,迦尔纳,西*****,ios服,SSR
8732205,卫宫〔Assassin〕,飞*****,安卓bili服,SR
8732206,海伦娜·布拉瓦茨基,麻*****,安卓bili服,SR
8732207,齐格飞,谁*****,ios服,SR
8732208,弗拉德三世,谁*****,ios服,SSR
8732209,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8732210,弗兰肯斯坦,璃*****,ios服,SR
8732211,坂田金时,爱*****,ios服,SSR
8732212,卡米拉,沈*****,ios服,SR
8732213,弗兰肯斯坦,浅*****,ios服,SR
8732214,芬恩·麦克库尔,艹*****,安卓bili服,SR
8732215,贝奥武夫,绛*****,安卓bili服,SR
8732216,卫宫〔Assassin〕,宫*****,安卓bili服,SR
8732217,芬恩·麦克库尔,时*****,安卓bili服,SR
8732218,齐格飞,你*****,ios服,SR
8732219,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8732220,坂田金时,Z*****,ios服,SSR
8732221,伊丽莎白·巴托里,n*****,ios服,SR
