id,info,rname,sname,star
21943471,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
21943472,卡米拉,v*****,安卓bili服,SR
21943473,茨木童子,习*****,安卓bili服,SR
21943474,茨木童子,n*****,安卓bili服,SR
21943475,茨木童子,8*****,安卓bili服,SR
21943476,源赖光,8*****,安卓bili服,SSR
21943477,源赖光,百*****,安卓bili服,SSR
21943478,茨木童子,6*****,安卓bili服,SR
21943479,玛尔达,6*****,安卓bili服,SR
21943480,童谣,j*****,安卓bili服,SR
21943481,兰斯洛特,2*****,安卓bili服,SR
21943482,玛尔达,g*****,安卓bili服,SR
21943483,源赖光,清*****,ios服,SSR
21943484,源赖光,f*****,安卓bili服,SSR
21943485,贝奥武夫,d*****,安卓bili服,SR
21943486,茨木童子,慕*****,ios服,SR
21943487,源赖光,慕*****,ios服,SSR
21943488,源赖光,逄*****,ios服,SSR
21943489,源赖光,k*****,安卓bili服,SSR
21943490,茨木童子,w*****,安卓bili服,SR
21943491,源赖光,q*****,安卓bili服,SSR
21943492,贞德,足*****,ios服,SSR
21943493,玉藻猫,i*****,安卓bili服,SR
21943494,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
21943495,源赖光,c*****,安卓bili服,SSR
21943496,玉藻猫,濮*****,ios服,SR
21943497,源赖光,濮*****,ios服,SSR
21943498,源赖光,j*****,安卓bili服,SSR
21943499,玛尔达,宿*****,安卓bili服,SR
21943500,芬恩·麦克库尔,d*****,ios服,SR
21943501,莫德雷德,濮*****,安卓bili服,SSR
