id,info,rname,sname,star
24083589,迦尔纳,做*****,安卓bili服,SSR
24083590,童谣,n*****,安卓bili服,SR
24083591,茨木童子,不*****,安卓bili服,SR
24083592,茨木童子,s*****,安卓bili服,SR
24083593,贝奥武夫,d*****,安卓bili服,SR
24083594,茨木童子,G*****,ios服,SR
24083595,玛丽·安托瓦内特,V*****,ios服,SR
24083596,阿蒂拉,阎*****,安卓bili服,SSR
24083597,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24083598,茨木童子,w*****,安卓bili服,SR
24083599,兰斯洛特,1*****,ios服,SR
24083600,源赖光,B*****,ios服,SSR
24083601,阿塔兰忒,5*****,ios服,SR
24083602,阿塔兰忒,g*****,安卓bili服,SR
24083603,茨木童子,n*****,安卓bili服,SR
24083604,茨木童子,o*****,安卓bili服,SR
24083605,茨木童子,初*****,ios服,SR
24083606,茨木童子,o*****,安卓bili服,SR
24083607,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24083608,骑士迪昂,s*****,安卓bili服,SR
24083609,源赖光,晨*****,ios服,SSR
24083610,卫宫,Q*****,ios服,SR
24083611,俄里翁,8*****,ios服,SSR
24083612,阿塔兰忒,i*****,安卓bili服,SR
24083613,源赖光,f*****,安卓bili服,SSR
24083614,茨木童子,u*****,安卓bili服,SR
24083615,源赖光,c*****,安卓bili服,SSR
24083616,源赖光,s*****,安卓bili服,SSR
24083617,弗兰肯斯坦,清*****,安卓bili服,SR
24083618,茨木童子,从*****,安卓联运服,SR
24083619,源赖光,弑*****,ios服,SSR
24083620,芬恩·麦克库尔,ナ*****,ios服,SR
24083621,阿斯托尔福,保*****,安卓联运服,SR
24083622,斯忒诺,p*****,安卓bili服,SR
24083623,源赖光,菊*****,安卓bili服,SSR
24083624,源赖光,k*****,安卓bili服,SSR
24083625,斯忒诺,Z*****,ios服,SR
24083626,茨木童子,希*****,安卓bili服,SR
24083627,茨木童子,无*****,ios服,SR
24083628,源赖光,s*****,安卓bili服,SSR
24083629,海伦娜·布拉瓦茨基,夜*****,ios服,SR
24083630,茨木童子,醉*****,安卓bili服,SR
24083631,源赖光,黑*****,安卓bili服,SSR
24083632,阿塔兰忒,G*****,ios服,SR
24083633,童谣,G*****,ios服,SR
24083634,茨木童子,s*****,安卓bili服,SR
24083635,茨木童子,最*****,安卓bili服,SR
24083636,茨木童子,研*****,ios服,SR
24083637,源赖光,1*****,安卓bili服,SSR
24083638,赫拉克勒斯,6*****,安卓bili服,SR
24083639,安妮·伯妮＆玛莉·瑞德,雨*****,ios服,SR
24083640,芬恩·麦克库尔,1*****,安卓bili服,SR
24083641,茨木童子,1*****,ios服,SR
24083642,茨木童子,U*****,ios服,SR
24083643,茨木童子,o*****,安卓bili服,SR
24083644,卫宫,H*****,安卓bili服,SR
24083645,赫拉克勒斯,八*****,安卓bili服,SR
24083646,弗兰肯斯坦,d*****,ios服,SR
24083647,斯忒诺,d*****,ios服,SR
24083648,卫宫〔Assassin〕,t*****,安卓bili服,SR
24083649,阿塔兰忒,d*****,安卓bili服,SR
24083650,兰斯洛特,云*****,安卓bili服,SR
24083651,卡米拉,云*****,安卓bili服,SR
24083652,玉藻猫,H*****,ios服,SR
24083653,斯忒诺,孙*****,安卓bili服,SR
24083654,茨木童子,吕*****,安卓bili服,SR
24083655,伊丽莎白·巴托里,6*****,ios服,SR
24083656,卡米拉,b*****,安卓bili服,SR
24083657,茨木童子,凉*****,ios服,SR
24083658,源赖光,l*****,安卓bili服,SSR
24083659,弗朗西斯·德雷克,双*****,ios服,SSR
24083660,茨木童子,5*****,安卓bili服,SR
24083661,赫拉克勒斯,1*****,ios服,SR
24083662,贝奥武夫,S*****,ios服,SR
24083663,玉藻猫,a*****,安卓bili服,SR
24083664,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
24083665,迦尔纳,冷*****,安卓bili服,SSR
24083666,茨木童子,★*****,安卓bili服,SR
24083667,茨木童子,夜*****,ios服,SR
24083668,茨木童子,小*****,ios服,SR
24083669,童谣,g*****,安卓bili服,SR
24083670,源赖光,r*****,安卓bili服,SSR
24083671,源赖光,吉*****,安卓bili服,SSR
24083672,开膛手杰克,西*****,安卓bili服,SSR
24083673,斯忒诺,5*****,安卓bili服,SR
24083674,源赖光,晨*****,ios服,SSR
24083675,玉藻猫,F*****,安卓联运服,SR
24083676,茨木童子,座*****,安卓bili服,SR
24083677,茨木童子,1*****,ios服,SR
24083678,源赖光,奈*****,安卓bili服,SSR
24083679,罗摩,你*****,安卓bili服,SR
24083680,赫拉克勒斯,零*****,安卓bili服,SR
24083681,茨木童子,q*****,安卓bili服,SR
24083682,伊丽莎白·巴托里,可*****,安卓bili服,SR
24083683,茨木童子,圣*****,安卓bili服,SR
24083684,源赖光,圣*****,安卓bili服,SSR
24083685,贞德,思*****,安卓bili服,SSR
24083686,斯忒诺,思*****,安卓bili服,SR
24083687,阿斯托尔福,p*****,安卓bili服,SR
24083688,茨木童子,相*****,安卓bili服,SR
