id,info,rname,sname,star
11886246,玛丽·安托瓦内特,b*****,安卓bili服,SR
11886247,赫拉克勒斯,c*****,安卓bili服,SR
11886248,齐格飞,k*****,安卓bili服,SR
11886249,玉藻猫,k*****,安卓bili服,SR
11886250,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11886251,玉藻猫,誓*****,安卓联运服,SR
11886252,玉藻猫,n*****,安卓bili服,SR
11886253,骑士迪昂,n*****,安卓bili服,SR
11886254,骑士迪昂,t*****,安卓bili服,SR
11886255,玉藻猫,l*****,安卓bili服,SR
11886256,贝奥武夫,飞*****,安卓bili服,SR
11886257,赫拉克勒斯,c*****,安卓bili服,SR
11886258,伊丽莎白·巴托里,h*****,安卓bili服,SR
11886259,赫拉克勒斯,l*****,安卓bili服,SR
11886260,酒吞童子,a*****,ios服,SSR
11886261,童谣,阿*****,安卓bili服,SR
11886262,酒吞童子,i*****,安卓bili服,SSR
11886263,酒吞童子,世*****,安卓bili服,SSR
11886264,玉藻猫,z*****,安卓bili服,SR
11886265,赫拉克勒斯,c*****,安卓bili服,SR
11886266,伊丽莎白·巴托里,c*****,安卓bili服,SR
11886267,女王梅芙,b*****,安卓bili服,SSR
11886268,卡米拉,s*****,安卓bili服,SR
11886269,莫德雷德,a*****,安卓bili服,SSR
11886270,卫宫,C*****,安卓bili服,SR
11886271,齐格飞,a*****,安卓bili服,SR
11886272,骑士迪昂,q*****,安卓bili服,SR
11886273,玛丽·安托瓦内特,v*****,安卓bili服,SR
11886274,玛尔达,d*****,安卓bili服,SR
11886275,阿塔兰忒,s*****,安卓bili服,SR
11886276,玛丽·安托瓦内特,H*****,安卓bili服,SR
