id,info,rname,sname,star
20496146,伊丽莎白·巴托里,9*****,安卓bili服,SR
20496147,兰斯洛特,景*****,安卓bili服,SR
20496148,阿斯托尔福,4*****,ios服,SR
20496149,斯卡哈,4*****,ios服,SSR
20496150,斯忒诺,j*****,ios服,SR
20496151,斯卡哈,r*****,安卓bili服,SSR
20496152,卫宫,四*****,ios服,SR
20496153,贞德,1*****,安卓bili服,SSR
20496154,伊丽莎白·巴托里,♥*****,安卓bili服,SR
20496155,玛丽·安托瓦内特,云*****,安卓联运服,SR
20496156,玛尔达,4*****,ios服,SR
20496157,齐格飞,D*****,安卓联运服,SR
20496158,阿斯托尔福,暮*****,安卓bili服,SR
20496159,斯卡哈,b*****,安卓bili服,SSR
20496160,阿塔兰忒,s*****,安卓bili服,SR
20496161,弗朗西斯·德雷克,z*****,ios服,SSR
20496162,玛尔达,汪*****,安卓bili服,SR
20496163,迦尔纳,a*****,安卓bili服,SSR
20496164,斯卡哈,伊*****,ios服,SSR
20496165,罗摩,4*****,ios服,SR
20496166,玛丽·安托瓦内特,脱*****,ios服,SR
20496167,安妮·伯妮＆玛莉·瑞德,脱*****,ios服,SR
20496168,阿塔兰忒,f*****,ios服,SR
20496169,兰斯洛特,丿*****,安卓bili服,SR
20496170,骑士迪昂,爱*****,ios服,SR
20496171,斯卡哈,4*****,ios服,SSR
20496172,斯卡哈,8*****,ios服,SSR
20496173,阿斯托尔福,1*****,ios服,SR
20496174,卫宫〔Assassin〕,a*****,ios服,SR
20496175,罗摩,唉*****,安卓联运服,SR
20496176,斯卡哈,叶*****,安卓联运服,SSR
20496177,斯忒诺,狅*****,安卓bili服,SR
20496178,兰斯洛特,9*****,安卓bili服,SR
20496179,兰斯洛特,泣*****,安卓bili服,SR
20496180,斯卡哈,5*****,ios服,SSR
20496181,斯忒诺,归*****,安卓bili服,SR
20496182,赫拉克勒斯,归*****,安卓bili服,SR
20496183,童谣,5*****,ios服,SR
20496184,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
20496185,玛丽·安托瓦内特,f*****,ios服,SR
20496186,斯卡哈,J*****,ios服,SSR
20496187,贝奥武夫,汨*****,安卓bili服,SR
20496188,玛丽·安托瓦内特,C*****,ios服,SR
20496189,贞德,i*****,安卓bili服,SSR
20496190,玛丽·安托瓦内特,r*****,ios服,SR
20496191,斯卡哈,丿*****,ios服,SSR
20496192,赫拉克勒斯,丿*****,ios服,SR
20496193,阿斯托尔福,梦*****,安卓bili服,SR
20496194,伊丽莎白·巴托里,押*****,安卓联运服,SR
20496195,兰斯洛特,中*****,ios服,SR
20496196,兰斯洛特,中*****,ios服,SR
20496197,贝奥武夫,d*****,安卓bili服,SR
20496198,卫宫,《*****,安卓联运服,SR
20496199,童谣,湫*****,安卓bili服,SR
20496200,斯卡哈,w*****,安卓bili服,SSR
20496201,斯卡哈,归*****,ios服,SSR
20496202,斯卡哈,x*****,ios服,SSR
20496203,伊丽莎白·巴托里,生*****,安卓bili服,SR
20496204,卡米拉,温*****,安卓bili服,SR
20496205,骑士迪昂,四*****,ios服,SR
20496206,伊丽莎白·巴托里,v*****,ios服,SR
20496207,斯卡哈,d*****,安卓bili服,SSR
20496208,斯忒诺,a*****,ios服,SR
20496209,罗摩,潘*****,安卓bili服,SR
20496210,贞德,o*****,安卓bili服,SSR
20496211,伊丽莎白·巴托里,微*****,安卓bili服,SR
20496212,斯卡哈,橙*****,安卓bili服,SSR
20496213,卫宫,a*****,ios服,SR
20496214,贞德,m*****,ios服,SSR
20496215,芬恩·麦克库尔,滴*****,安卓bili服,SR
20496216,阿斯托尔福,6*****,安卓bili服,SR
20496217,贝奥武夫,半*****,安卓bili服,SR
20496218,阿塔兰忒,d*****,ios服,SR
20496219,阿斯托尔福,子*****,安卓联运服,SR
20496220,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20496221,贝奥武夫,俞*****,安卓bili服,SR
20496222,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20496223,海伦娜·布拉瓦茨基,a*****,ios服,SR
20496224,贝奥武夫,b*****,安卓bili服,SR
20496225,伊丽莎白·巴托里,b*****,安卓bili服,SR
20496226,弗拉德三世,小*****,ios服,SSR
20496227,阿蒂拉,g*****,安卓bili服,SSR
20496228,卫宫,7*****,ios服,SR
20496229,阿塔兰忒,喻*****,安卓bili服,SR
20496230,阿斯托尔福,猫*****,安卓bili服,SR
20496231,玉藻前,k*****,ios服,SSR
20496232,兰斯洛特,（*****,安卓bili服,SR
20496233,玉藻猫,油*****,ios服,SR
20496234,斯卡哈,8*****,ios服,SSR
20496235,卫宫,B*****,安卓bili服,SR
20496236,斯忒诺,苟*****,安卓bili服,SR
20496237,卫宫,d*****,ios服,SR
20496238,弗兰肯斯坦,i*****,安卓bili服,SR
20496239,斯卡哈,丰*****,ios服,SSR
20496240,托马斯·爱迪生,w*****,安卓bili服,SR
20496241,斯卡哈,C*****,ios服,SSR
20496242,卡米拉,卫*****,ios服,SR
20496243,弗兰肯斯坦,a*****,ios服,SR
20496244,卡米拉,m*****,安卓bili服,SR
20496245,斯卡哈,呆*****,ios服,SSR
