id,info,rname,sname,star
12198995,卡米拉,尘*****,安卓bili服,SR
12198996,赫拉克勒斯,A*****,安卓联运服,SR
12198997,卫宫〔Assassin〕,A*****,安卓联运服,SR
12198998,伊丽莎白·巴托里,K*****,ios服,SR
12198999,伊丽莎白·巴托里,千*****,ios服,SR
12199000,伊丽莎白·巴托里,大*****,安卓bili服,SR
12199001,斯忒诺,M*****,安卓bili服,SR
12199002,卫宫,M*****,安卓bili服,SR
12199003,弗兰肯斯坦,休*****,ios服,SR
12199004,兰斯洛特,t*****,ios服,SR
12199005,酒吞童子,c*****,安卓bili服,SSR
12199006,罗摩,羿*****,安卓bili服,SR
12199007,罗摩,2*****,ios服,SR
12199008,卡米拉,名*****,安卓bili服,SR
12199009,童谣,F*****,安卓bili服,SR
12199010,酒吞童子,嘿*****,安卓联运服,SSR
12199011,玛尔达,凜*****,安卓bili服,SR
12199012,斯忒诺,凜*****,安卓bili服,SR
12199013,酒吞童子,3*****,安卓bili服,SSR
12199014,伊丽莎白·巴托里,v*****,安卓bili服,SR
12199015,李书文,9*****,安卓bili服,SR
12199016,斯忒诺,c*****,安卓bili服,SR
12199017,兰斯洛特,h*****,ios服,SR
12199018,酒吞童子,好*****,安卓bili服,SSR
12199019,齐格飞,公*****,安卓bili服,SR
12199020,美狄亚〔Lily〕,u*****,ios服,SR
12199021,李书文,凛*****,ios服,SR
12199022,玛尔达,H*****,ios服,SR
12199023,卡米拉,H*****,ios服,SR
12199024,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12199025,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
