id,info,rname,sname,star
11465437,阿塔兰忒,0*****,ios服,SR
11465438,骑士迪昂,4*****,安卓bili服,SR
11465439,酒吞童子,一*****,安卓bili服,SSR
11465440,莫德雷德,a*****,ios服,SSR
11465441,兰斯洛特,a*****,ios服,SR
11465442,弗朗西斯·德雷克,我*****,安卓联运服,SSR
11465443,阿塔兰忒,d*****,安卓bili服,SR
11465444,齐格飞,c*****,安卓bili服,SR
11465445,齐格飞,k*****,安卓bili服,SR
11465446,卡米拉,k*****,安卓bili服,SR
11465447,斯忒诺,m*****,安卓bili服,SR
11465448,卫宫,m*****,安卓bili服,SR
11465449,酒吞童子,a*****,安卓bili服,SSR
11465450,阿斯托尔福,8*****,安卓bili服,SR
11465451,卫宫〔Assassin〕,e*****,ios服,SR
11465452,贞德,柒*****,安卓bili服,SSR
11465453,玛尔达,叫*****,安卓bili服,SR
11465454,罗摩,7*****,安卓bili服,SR
11465455,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11465456,斯忒诺,守*****,安卓bili服,SR
11465457,卫宫,h*****,安卓bili服,SR
11465458,卫宫,h*****,安卓bili服,SR
11465459,玛丽·安托瓦内特,l*****,安卓bili服,SR
11465460,酒吞童子,混*****,ios服,SSR
11465461,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
11465462,酒吞童子,h*****,安卓bili服,SSR
11465463,童谣,h*****,安卓bili服,SR
11465464,芬恩·麦克库尔,e*****,安卓bili服,SR
11465465,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11465466,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11465467,玛尔达,哥*****,ios服,SR
