id,info,rname,sname,star
7006195,玛丽·安托瓦内特,5*****,安卓bili服,SR
7006196,童谣,钟*****,安卓bili服,SR
7006197,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
7006198,开膛手杰克,d*****,安卓bili服,SSR
7006199,库·丘林[Alter],p*****,安卓bili服,SSR
7006200,赫拉克勒斯,p*****,安卓bili服,SR
7006201,玛尔达,咕*****,安卓bili服,SR
7006202,李书文,e*****,安卓bili服,SR
7006203,赫拉克勒斯,b*****,安卓bili服,SR
7006204,库·丘林[Alter],b*****,安卓bili服,SSR
7006205,库·丘林[Alter],b*****,安卓bili服,SSR
7006206,玉藻猫,b*****,安卓bili服,SR
7006207,托马斯·爱迪生,b*****,安卓bili服,SR
7006208,库·丘林[Alter],9*****,ios服,SSR
7006209,库·丘林[Alter],屠*****,安卓bili服,SSR
7006210,托马斯·爱迪生,慕*****,ios服,SR
7006211,兰斯洛特,x*****,安卓bili服,SR
7006212,托马斯·爱迪生,o*****,安卓bili服,SR
7006213,托马斯·爱迪生,o*****,安卓bili服,SR
7006214,兰斯洛特,e*****,安卓bili服,SR
7006215,开膛手杰克,b*****,ios服,SSR
7006216,卫宫,x*****,ios服,SR
7006217,库·丘林[Alter],Z*****,ios服,SSR
7006218,贞德,f*****,安卓bili服,SSR
7006219,托马斯·爱迪生,t*****,ios服,SR
7006220,玛尔达,u*****,安卓bili服,SR
7006221,南丁格尔,3*****,安卓bili服,SSR
7006222,库·丘林[Alter],D*****,ios服,SSR
7006223,迦尔纳,t*****,安卓bili服,SSR
7006224,兰斯洛特,x*****,安卓bili服,SR
7006225,斯忒诺,p*****,安卓bili服,SR
