id,info,rname,sname,star
16259866,玛丽·安托瓦内特,皙*****,安卓联运服,SR
16259867,伊丽莎白·巴托里,l*****,安卓bili服,SR
16259868,李书文,Ծ*****,安卓bili服,SR
16259869,玄奘三藏,今*****,ios服,SSR
16259870,李书文,暗*****,ios服,SR
16259871,李书文,一*****,安卓联运服,SR
16259872,伊丽莎白·巴托里,8*****,ios服,SR
16259873,齐格飞,e*****,安卓bili服,SR
16259874,骑士迪昂,x*****,安卓联运服,SR
16259875,阿塔兰忒,柔*****,安卓bili服,SR
16259876,阿蒂拉,哆*****,安卓bili服,SSR
16259877,李书文,m*****,ios服,SR
16259878,卡米拉,2*****,ios服,SR
16259879,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16259880,海伦娜·布拉瓦茨基,莉*****,安卓bili服,SR
16259881,李书文,卡*****,ios服,SR
16259882,李书文,r*****,安卓bili服,SR
16259883,玄奘三藏,九*****,ios服,SSR
16259884,玛丽·安托瓦内特,爱*****,ios服,SR
16259885,阿尔托莉雅·潘德拉贡〔Alter〕,翼*****,安卓bili服,SR
16259886,玉藻猫,h*****,安卓bili服,SR
16259887,骑士迪昂,樰*****,安卓bili服,SR
16259888,李书文,g*****,安卓bili服,SR
16259889,玄奘三藏,滴*****,ios服,SSR
16259890,李书文,神*****,ios服,SR
16259891,玛丽·安托瓦内特,1*****,ios服,SR
16259892,玄奘三藏,韵*****,安卓bili服,SSR
16259893,李书文,u*****,安卓bili服,SR
16259894,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
16259895,开膛手杰克,S*****,安卓bili服,SSR
16259896,阿斯托尔福,a*****,安卓bili服,SR
16259897,弗拉德三世,a*****,安卓bili服,SSR
16259898,阿尔托莉雅·潘德拉贡〔Alter〕,超*****,安卓bili服,SR
16259899,卫宫,钟*****,安卓bili服,SR
16259900,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16259901,阿塔兰忒,3*****,安卓bili服,SR
16259902,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16259903,玛丽·安托瓦内特,博*****,安卓bili服,SR
16259904,玄奘三藏,帅*****,安卓bili服,SSR
16259905,童谣,煙*****,ios服,SR
16259906,玄奘三藏,f*****,安卓bili服,SSR
16259907,李书文,黑*****,安卓bili服,SR
16259908,童谣,a*****,ios服,SR
16259909,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16259910,俄里翁,o*****,安卓bili服,SSR
16259911,李书文,o*****,安卓bili服,SR
16259912,玛丽·安托瓦内特,地*****,安卓联运服,SR
16259913,美狄亚〔Lily〕,n*****,安卓bili服,SR
16259914,李书文,黑*****,ios服,SR
16259915,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16259916,伊丽莎白·巴托里,木*****,安卓bili服,SR
16259917,玛丽·安托瓦内特,木*****,安卓bili服,SR
16259918,贞德,c*****,安卓bili服,SSR
16259919,贝奥武夫,看*****,安卓联运服,SR
16259920,阿周那,诚*****,安卓bili服,SSR
16259921,玄奘三藏,蒙*****,ios服,SSR
16259922,李书文,杞*****,ios服,SR
16259923,赫拉克勒斯,刻*****,ios服,SR
16259924,骑士迪昂,言*****,安卓联运服,SR
16259925,李书文,狮*****,安卓联运服,SR
16259926,童谣,e*****,ios服,SR
16259927,玄奘三藏,w*****,ios服,SSR
16259928,李书文,飘*****,安卓bili服,SR
16259929,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
16259930,海伦娜·布拉瓦茨基,自*****,ios服,SR
16259931,李书文,u*****,安卓bili服,SR
16259932,玉藻猫,我*****,ios服,SR
16259933,童谣,杉*****,安卓bili服,SR
16259934,玉藻猫,h*****,安卓bili服,SR
16259935,卫宫〔Assassin〕,3*****,安卓bili服,SR
16259936,美狄亚〔Lily〕,惠*****,ios服,SR
16259937,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16259938,李书文,°*****,安卓bili服,SR
16259939,弗兰肯斯坦,4*****,安卓bili服,SR
16259940,南丁格尔,i*****,安卓bili服,SSR
16259941,童谣,v*****,ios服,SR
16259942,骑士迪昂,k*****,安卓联运服,SR
16259943,女王梅芙,7*****,安卓bili服,SSR
16259944,安妮·伯妮＆玛莉·瑞德,汉*****,安卓bili服,SR
16259945,卫宫,8*****,安卓bili服,SR
16259946,齐格飞,崇*****,安卓bili服,SR
16259947,齐格飞,e*****,ios服,SR
16259948,玛尔达,天*****,安卓联运服,SR
16259949,美狄亚〔Lily〕,r*****,安卓bili服,SR
16259950,阿斯托尔福,d*****,ios服,SR
16259951,卫宫〔Assassin〕,e*****,安卓bili服,SR
16259952,李书文,e*****,安卓bili服,SR
16259953,玉藻前,m*****,安卓联运服,SSR
16259954,卡米拉,三*****,安卓联运服,SR
16259955,玛丽·安托瓦内特,老*****,安卓bili服,SR
16259956,李书文,雾*****,安卓bili服,SR
16259957,玛丽·安托瓦内特,君*****,安卓bili服,SR
16259958,玛尔达,子*****,ios服,SR
16259959,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16259960,托马斯·爱迪生,风*****,安卓bili服,SR
16259961,阿塔兰忒,埃*****,安卓bili服,SR
16259962,弗朗西斯·德雷克,A*****,ios服,SSR
16259963,尼古拉·特斯拉,0*****,安卓bili服,SSR
16259964,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16259965,罗摩,吾*****,安卓联运服,SR
