id,info,rname,sname,star
23222671,俄里翁,良*****,安卓bili服,SSR
23222672,兰斯洛特,良*****,安卓bili服,SR
23222673,茨木童子,醉*****,ios服,SR
23222674,卫宫,和*****,安卓bili服,SR
23222675,茨木童子,B*****,ios服,SR
23222676,源赖光,神*****,安卓bili服,SSR
23222677,茨木童子,B*****,ios服,SR
23222678,库·丘林[Alter],b*****,ios服,SSR
23222679,阿塔兰忒,殴*****,安卓bili服,SR
23222680,齐格飞,殴*****,安卓bili服,SR
23222681,卫宫〔Assassin〕,勾*****,安卓bili服,SR
23222682,茨木童子,农*****,安卓bili服,SR
23222683,芬恩·麦克库尔,S*****,安卓联运服,SR
23222684,源赖光,t*****,ios服,SSR
23222685,罗摩,夔*****,安卓bili服,SR
23222686,卫宫,柏*****,安卓bili服,SR
23222687,骑士迪昂,劳*****,安卓bili服,SR
23222688,玉藻猫,时*****,安卓联运服,SR
23222689,玛尔达,九*****,安卓bili服,SR
23222690,源赖光,殴*****,安卓bili服,SSR
23222691,齐格飞,7*****,安卓bili服,SR
23222692,玛丽·安托瓦内特,殴*****,安卓bili服,SR
23222693,骑士迪昂,r*****,安卓bili服,SR
23222694,源赖光,エ*****,安卓bili服,SSR
23222695,贝奥武夫,勾*****,安卓bili服,SR
23222696,玛丽·安托瓦内特,疾*****,安卓bili服,SR
23222697,茨木童子,疾*****,安卓bili服,SR
23222698,源赖光,上*****,安卓bili服,SSR
23222699,斯忒诺,o*****,ios服,SR
23222700,赫拉克勒斯,郁*****,安卓bili服,SR
23222701,茨木童子,郁*****,安卓bili服,SR
