id,info,rname,sname,star
20146983,伊丽莎白·巴托里,9*****,安卓bili服,SR
20146984,童谣,b*****,安卓bili服,SR
20146985,弗兰肯斯坦,5*****,ios服,SR
20146986,贞德,z*****,安卓bili服,SSR
20146987,兰斯洛特,m*****,ios服,SR
20146988,玉藻猫,玩*****,安卓bili服,SR
20146989,齐格飞,s*****,ios服,SR
20146990,贝奥武夫,矿*****,ios服,SR
20146991,阿塔兰忒,路*****,安卓bili服,SR
20146992,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
20146993,斯忒诺,方*****,安卓bili服,SR
20146994,俄里翁,c*****,安卓bili服,SSR
20146995,阿斯托尔福,5*****,安卓bili服,SR
20146996,玉藻猫,i*****,安卓bili服,SR
20146997,骑士迪昂,i*****,安卓bili服,SR
20146998,贝奥武夫,k*****,安卓bili服,SR
20146999,弗兰肯斯坦,z*****,安卓bili服,SR
20147000,卫宫〔Assassin〕,s*****,安卓bili服,SR
20147001,阿斯托尔福,Y*****,ios服,SR
20147002,海伦娜·布拉瓦茨基,V*****,ios服,SR
20147003,海伦娜·布拉瓦茨基,V*****,ios服,SR
20147004,伊丽莎白·巴托里,贞*****,安卓bili服,SR
20147005,贝奥武夫,贞*****,安卓bili服,SR
20147006,卡米拉,r*****,安卓bili服,SR
20147007,芬恩·麦克库尔,3*****,安卓bili服,SR
20147008,贝奥武夫,恐*****,安卓bili服,SR
20147009,斯忒诺,睡*****,ios服,SR
20147010,斯卡哈,A*****,ios服,SSR
20147011,卫宫〔Assassin〕,陈*****,安卓bili服,SR
20147012,玉藻猫,都*****,安卓bili服,SR
20147013,骑士迪昂,X*****,ios服,SR
