id,info,rname,sname,star
16158208,李书文,E*****,ios服,SR
16158209,赫拉克勒斯,e*****,安卓bili服,SR
16158210,齐格飞,破*****,ios服,SR
16158211,玄奘三藏,残*****,安卓bili服,SSR
16158212,骑士迪昂,破*****,ios服,SR
16158213,李书文,1*****,安卓bili服,SR
16158214,安妮·伯妮＆玛莉·瑞德,レ*****,ios服,SR
16158215,李书文,費*****,ios服,SR
16158216,弗朗西斯·德雷克,入*****,安卓联运服,SSR
16158217,李书文,十*****,安卓bili服,SR
16158218,李书文,莓*****,ios服,SR
16158219,卡米拉,y*****,安卓bili服,SR
16158220,莫德雷德,w*****,安卓bili服,SSR
16158221,赫拉克勒斯,w*****,安卓bili服,SR
16158222,贞德,丶*****,安卓联运服,SSR
16158223,齐格飞,1*****,安卓bili服,SR
16158224,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
16158225,弗兰肯斯坦,2*****,ios服,SR
16158226,玄奘三藏,d*****,安卓bili服,SSR
16158227,李书文,d*****,安卓bili服,SR
16158228,李书文,阿*****,ios服,SR
16158229,玄奘三藏,d*****,ios服,SSR
16158230,玛尔达,7*****,ios服,SR
16158231,玛尔达,7*****,ios服,SR
16158232,斯忒诺,思*****,安卓bili服,SR
16158233,玛尔达,为*****,安卓bili服,SR
16158234,李书文,万*****,安卓bili服,SR
16158235,玉藻猫,b*****,ios服,SR
16158236,赫拉克勒斯,o*****,安卓bili服,SR
16158237,弗朗西斯·德雷克,易*****,安卓bili服,SSR
16158238,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
