id,info,rname,sname,star
12883121,玛尔达,孙*****,ios服,SR
12883122,芬恩·麦克库尔,宇*****,安卓bili服,SR
12883123,齐格飞,宇*****,安卓bili服,SR
12883124,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12883125,卡米拉,1*****,安卓bili服,SR
12883126,弗兰肯斯坦,冰*****,ios服,SR
12883127,酒吞童子,a*****,安卓bili服,SSR
12883128,玉藻猫,a*****,安卓bili服,SR
12883129,玛丽·安托瓦内特,4*****,安卓bili服,SR
12883130,赫拉克勒斯,Y*****,ios服,SR
12883131,贝奥武夫,Y*****,ios服,SR
12883132,卡米拉,z*****,安卓bili服,SR
12883133,玛丽·安托瓦内特,1*****,安卓bili服,SR
12883134,齐格飞,1*****,安卓bili服,SR
12883135,卫宫,1*****,安卓bili服,SR
12883136,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
12883137,阿斯托尔福,U*****,ios服,SR
12883138,卫宫,6*****,ios服,SR
12883139,童谣,x*****,安卓bili服,SR
12883140,玛尔达,r*****,安卓bili服,SR
12883141,阿斯托尔福,宇*****,安卓bili服,SR
12883142,卫宫,宇*****,安卓bili服,SR
12883143,酒吞童子,鈉*****,安卓bili服,SSR
12883144,芬恩·麦克库尔,7*****,ios服,SR
12883145,阿斯托尔福,e*****,安卓bili服,SR
12883146,弗兰肯斯坦,飞*****,安卓bili服,SR
12883147,玉藻前,l*****,安卓bili服,SSR
12883148,安妮·伯妮＆玛莉·瑞德,☆*****,安卓bili服,SR
12883149,卫宫,i*****,安卓bili服,SR
12883150,弗朗西斯·德雷克,A*****,ios服,SSR
12883151,斯忒诺,A*****,ios服,SR
12883152,玉藻猫,p*****,安卓bili服,SR
12883153,酒吞童子,g*****,安卓bili服,SSR
12883154,弗兰肯斯坦,q*****,安卓bili服,SR
12883155,俄里翁,4*****,安卓bili服,SSR
12883156,斯忒诺,q*****,安卓bili服,SR
12883157,阿蒂拉,a*****,安卓bili服,SSR
12883158,齐格飞,k*****,ios服,SR
12883159,卡米拉,一*****,安卓bili服,SR
12883160,贝奥武夫,1*****,ios服,SR
12883161,酒吞童子,0*****,安卓bili服,SSR
12883162,兰斯洛特,愿*****,安卓bili服,SR
12883163,酒吞童子,a*****,安卓bili服,SSR
12883164,玉藻猫,u*****,安卓bili服,SR
12883165,南丁格尔,孙*****,ios服,SSR
12883166,弗兰肯斯坦,b*****,安卓bili服,SR
12883167,卫宫〔Assassin〕,b*****,安卓bili服,SR
12883168,南丁格尔,e*****,安卓bili服,SSR
12883169,罗摩,锦*****,安卓联运服,SR
12883170,玛尔达,5*****,安卓bili服,SR
12883171,罗摩,7*****,ios服,SR
12883172,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12883173,罗摩,c*****,安卓bili服,SR
12883174,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12883175,阿塔兰忒,尤*****,安卓bili服,SR
12883176,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
12883177,海伦娜·布拉瓦茨基,花*****,ios服,SR
12883178,伊丽莎白·巴托里,u*****,安卓bili服,SR
12883179,罗摩,d*****,安卓bili服,SR
12883180,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12883181,酒吞童子,c*****,安卓bili服,SSR
12883182,酒吞童子,求*****,安卓bili服,SSR
12883183,斯忒诺,h*****,安卓bili服,SR
12883184,兰斯洛特,h*****,安卓bili服,SR
12883185,玛尔达,择*****,安卓bili服,SR
12883186,酒吞童子,c*****,ios服,SSR
12883187,阿周那,v*****,安卓bili服,SSR
12883188,迦尔纳,1*****,安卓bili服,SSR
12883189,卫宫,x*****,安卓bili服,SR
12883190,玉藻猫,a*****,安卓bili服,SR
12883191,酒吞童子,a*****,安卓bili服,SSR
12883192,罗摩,d*****,安卓bili服,SR
12883193,酒吞童子,绿*****,ios服,SSR
12883194,玛尔达,1*****,安卓bili服,SR
12883195,芬恩·麦克库尔,1*****,安卓bili服,SR
12883196,卫宫〔Assassin〕,1*****,安卓bili服,SR
12883197,酒吞童子,d*****,安卓bili服,SSR
12883198,斯忒诺,k*****,安卓bili服,SR
12883199,卫宫,d*****,安卓bili服,SR
12883200,骑士迪昂,e*****,安卓bili服,SR
12883201,骑士迪昂,e*****,安卓bili服,SR
12883202,玛丽·安托瓦内特,m*****,安卓bili服,SR
12883203,斯忒诺,f*****,安卓bili服,SR
12883204,伊丽莎白·巴托里,j*****,安卓bili服,SR
12883205,卫宫,k*****,安卓bili服,SR
12883206,骑士迪昂,d*****,安卓bili服,SR
12883207,斯忒诺,e*****,安卓bili服,SR
12883208,卡米拉,e*****,安卓bili服,SR
12883209,骑士迪昂,d*****,安卓bili服,SR
12883210,斯忒诺,u*****,安卓bili服,SR
12883211,赫拉克勒斯,c*****,安卓bili服,SR
12883212,斯忒诺,j*****,安卓bili服,SR
12883213,骑士迪昂,o*****,安卓bili服,SR
12883214,玛尔达,o*****,安卓bili服,SR
12883215,骑士迪昂,k*****,安卓bili服,SR
12883216,斯忒诺,t*****,安卓bili服,SR
12883217,罗摩,7*****,安卓bili服,SR
12883218,赫拉克勒斯,7*****,安卓bili服,SR
12883219,卫宫,l*****,安卓bili服,SR
12883220,齐格飞,g*****,安卓bili服,SR
