id,info,rname,sname,star
12249459,卡米拉,慢*****,ios服,SR
12249460,伊丽莎白·巴托里,p*****,安卓bili服,SR
12249461,莫德雷德,3*****,ios服,SSR
12249462,卡米拉,丢*****,ios服,SR
12249463,卡米拉,青*****,安卓联运服,SR
12249464,弗兰肯斯坦,一*****,安卓bili服,SR
12249465,阿蒂拉,乡*****,安卓bili服,SSR
12249466,弗兰肯斯坦,乡*****,安卓bili服,SR
12249467,伊丽莎白·巴托里,x*****,安卓bili服,SR
12249468,玉藻猫,x*****,安卓bili服,SR
12249469,齐格飞,c*****,安卓bili服,SR
12249470,伊丽莎白·巴托里,x*****,安卓bili服,SR
12249471,骑士迪昂,v*****,安卓bili服,SR
12249472,玛尔达,零*****,ios服,SR
12249473,迦尔纳,零*****,ios服,SSR
12249474,酒吞童子,李*****,ios服,SSR
12249475,玛尔达,高*****,安卓联运服,SR
12249476,童谣,b*****,ios服,SR
12249477,芬恩·麦克库尔,b*****,安卓bili服,SR
12249478,玉藻猫,f*****,安卓bili服,SR
12249479,酒吞童子,零*****,安卓bili服,SSR
12249480,卫宫〔Assassin〕,h*****,安卓bili服,SR
12249481,酒吞童子,h*****,安卓bili服,SSR
12249482,玉藻猫,d*****,安卓bili服,SR
12249483,伊丽莎白·巴托里,y*****,安卓bili服,SR
12249484,骑士迪昂,9*****,安卓bili服,SR
12249485,弗拉德三世,R*****,安卓bili服,SSR
12249486,斯忒诺,R*****,安卓bili服,SR
12249487,卫宫,c*****,ios服,SR
12249488,莫德雷德,h*****,安卓bili服,SSR
12249489,玛尔达,o*****,安卓bili服,SR
