id,info,rname,sname,star
14879945,阿塔兰忒,容*****,安卓bili服,SR
14879946,贞德,p*****,安卓bili服,SSR
14879947,安妮·伯妮＆玛莉·瑞德,绫*****,ios服,SR
14879948,罗摩,绫*****,ios服,SR
14879949,阿蒂拉,公*****,ios服,SSR
14879950,玛丽·安托瓦内特,u*****,ios服,SR
14879951,玛丽·安托瓦内特,V*****,ios服,SR
14879952,齐格飞,j*****,安卓bili服,SR
14879953,赫拉克勒斯,1*****,安卓bili服,SR
14879954,李书文,8*****,ios服,SR
14879955,李书文,凹*****,ios服,SR
14879956,卫宫〔Assassin〕,4*****,安卓bili服,SR
14879957,玄奘三藏,太*****,ios服,SSR
14879958,李书文,y*****,ios服,SR
14879959,玄奘三藏,弥*****,安卓bili服,SSR
14879960,李书文,e*****,ios服,SR
14879961,库·丘林[Alter],d*****,ios服,SSR
14879962,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14879963,骑士迪昂,花*****,安卓bili服,SR
14879964,李书文,仰*****,安卓bili服,SR
14879965,阿塔兰忒,e*****,ios服,SR
14879966,卫宫〔Assassin〕,5*****,ios服,SR
14879967,玄奘三藏,8*****,安卓bili服,SSR
14879968,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14879969,斯忒诺,X*****,ios服,SR
14879970,卡米拉,d*****,安卓bili服,SR
14879971,南丁格尔,F*****,安卓bili服,SSR
14879972,齐格飞,潘*****,安卓联运服,SR
14879973,贝奥武夫,隅*****,安卓bili服,SR
14879974,李书文,q*****,安卓bili服,SR
14879975,弗拉德三世,q*****,安卓bili服,SSR
