id,info,rname,sname,star
23088130,源赖光,4*****,安卓bili服,SSR
23088131,莫德雷德,3*****,安卓bili服,SSR
23088132,源赖光,h*****,安卓bili服,SSR
23088133,茨木童子,我*****,安卓bili服,SR
23088134,海伦娜·布拉瓦茨基,3*****,ios服,SR
23088135,源赖光,悲*****,安卓联运服,SSR
23088136,罗摩,A*****,ios服,SR
23088137,茨木童子,落*****,安卓bili服,SR
23088138,茨木童子,f*****,ios服,SR
23088139,茨木童子,流*****,ios服,SR
23088140,茨木童子,t*****,ios服,SR
23088141,茨木童子,梦*****,ios服,SR
23088142,阿斯托尔福,e*****,ios服,SR
23088143,卡米拉,1*****,安卓bili服,SR
23088144,茨木童子,雨*****,安卓bili服,SR
23088145,齐格飞,奥*****,ios服,SR
23088146,茨木童子,炭*****,安卓bili服,SR
23088147,赫拉克勒斯,X*****,ios服,SR
23088148,伊丽莎白·巴托里,i*****,安卓bili服,SR
23088149,芬恩·麦克库尔,s*****,安卓bili服,SR
23088150,茨木童子,全*****,安卓bili服,SR
23088151,茨木童子,依*****,安卓bili服,SR
23088152,源赖光,涵*****,安卓bili服,SSR
23088153,源赖光,弓*****,安卓bili服,SSR
23088154,兰斯洛特,v*****,安卓bili服,SR
23088155,源赖光,v*****,安卓bili服,SSR
23088156,茨木童子,亚*****,安卓bili服,SR
23088157,茨木童子,千*****,安卓bili服,SR
23088158,卫宫〔Assassin〕,c*****,ios服,SR
23088159,赫拉克勒斯,b*****,安卓bili服,SR
23088160,源赖光,开*****,ios服,SSR
