id,info,rname,sname,star
14427040,骑士迪昂,e*****,安卓bili服,SR
14427041,李书文,e*****,ios服,SR
14427042,玄奘三藏,e*****,ios服,SSR
14427043,玛尔达,一*****,ios服,SR
14427044,骑士迪昂,p*****,安卓bili服,SR
14427045,卫宫〔Assassin〕,e*****,安卓bili服,SR
14427046,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14427047,玛尔达,嘻*****,安卓bili服,SR
14427048,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
14427049,卫宫,u*****,安卓bili服,SR
14427050,玛尔达,y*****,安卓bili服,SR
14427051,女王梅芙,K*****,ios服,SSR
14427052,玛丽·安托瓦内特,f*****,安卓bili服,SR
14427053,骑士迪昂,f*****,安卓bili服,SR
14427054,芬恩·麦克库尔,梅*****,ios服,SR
14427055,玉藻猫,梅*****,ios服,SR
14427056,玛丽·安托瓦内特,咖*****,ios服,SR
14427057,伊丽莎白·巴托里,f*****,安卓bili服,SR
14427058,罗摩,1*****,ios服,SR
14427059,卡米拉,u*****,安卓bili服,SR
14427060,齐格飞,i*****,安卓bili服,SR
14427061,斯忒诺,r*****,安卓bili服,SR
14427062,卫宫,s*****,安卓bili服,SR
14427063,齐格飞,z*****,安卓bili服,SR
14427064,尼古拉·特斯拉,c*****,安卓bili服,SSR
14427065,骑士迪昂,m*****,安卓bili服,SR
14427066,齐格飞,q*****,安卓bili服,SR
14427067,玛丽·安托瓦内特,l*****,安卓bili服,SR
14427068,骑士迪昂,l*****,安卓bili服,SR
14427069,玛尔达,e*****,安卓bili服,SR
14427070,齐格飞,e*****,安卓bili服,SR
14427071,伊丽莎白·巴托里,y*****,安卓bili服,SR
14427072,玛丽·安托瓦内特,y*****,安卓bili服,SR
14427073,卡米拉,g*****,安卓bili服,SR
14427074,玛尔达,q*****,安卓bili服,SR
14427075,玛丽·安托瓦内特,q*****,安卓bili服,SR
14427076,齐格飞,g*****,安卓bili服,SR
14427077,斯忒诺,b*****,安卓bili服,SR
14427078,玛丽·安托瓦内特,i*****,安卓bili服,SR
14427079,玛尔达,m*****,安卓bili服,SR
14427080,玛丽·安托瓦内特,w*****,安卓bili服,SR
14427081,斯忒诺,u*****,安卓bili服,SR
14427082,骑士迪昂,q*****,安卓bili服,SR
14427083,玛丽·安托瓦内特,e*****,安卓bili服,SR
14427084,伊丽莎白·巴托里,x*****,安卓bili服,SR
14427085,赫拉克勒斯,g*****,安卓bili服,SR
14427086,赫拉克勒斯,k*****,安卓bili服,SR
14427087,骑士迪昂,i*****,安卓bili服,SR
14427088,伊丽莎白·巴托里,r*****,安卓bili服,SR
14427089,卡米拉,a*****,安卓bili服,SR
14427090,斯忒诺,u*****,安卓bili服,SR
14427091,卫宫,u*****,安卓bili服,SR
14427092,伊丽莎白·巴托里,w*****,安卓bili服,SR
14427093,伊丽莎白·巴托里,w*****,安卓bili服,SR
14427094,赫拉克勒斯,i*****,安卓bili服,SR
14427095,玛丽·安托瓦内特,i*****,安卓bili服,SR
14427096,玛尔达,z*****,安卓bili服,SR
14427097,伊丽莎白·巴托里,f*****,安卓bili服,SR
14427098,齐格飞,f*****,安卓bili服,SR
14427099,赫拉克勒斯,m*****,安卓bili服,SR
14427100,玉藻猫,m*****,安卓bili服,SR
14427101,骑士迪昂,i*****,安卓bili服,SR
14427102,伊丽莎白·巴托里,q*****,安卓bili服,SR
14427103,玛丽·安托瓦内特,e*****,安卓bili服,SR
14427104,玛丽·安托瓦内特,m*****,安卓bili服,SR
14427105,骑士迪昂,o*****,安卓bili服,SR
14427106,斯忒诺,k*****,安卓bili服,SR
14427107,卡米拉,a*****,安卓bili服,SR
14427108,玛丽·安托瓦内特,p*****,安卓bili服,SR
14427109,玉藻猫,a*****,安卓bili服,SR
14427110,骑士迪昂,p*****,安卓bili服,SR
14427111,骑士迪昂,c*****,安卓bili服,SR
14427112,卡米拉,v*****,安卓bili服,SR
14427113,卫宫,p*****,安卓bili服,SR
14427114,伊丽莎白·巴托里,w*****,安卓bili服,SR
14427115,卫宫,n*****,安卓bili服,SR
14427116,李书文,1*****,ios服,SR
14427117,李书文,c*****,ios服,SR
14427118,赫拉克勒斯,艾*****,安卓bili服,SR
14427119,玛丽·安托瓦内特,艾*****,安卓bili服,SR
14427120,齐格飞,丶*****,安卓bili服,SR
14427121,兰斯洛特,☞*****,安卓bili服,SR
14427122,斯忒诺,q*****,安卓bili服,SR
14427123,弗兰肯斯坦,m*****,安卓bili服,SR
14427124,弗兰肯斯坦,m*****,安卓bili服,SR
14427125,齐格飞,d*****,安卓bili服,SR
14427126,玉藻猫,党*****,安卓bili服,SR
14427127,卡米拉,d*****,安卓bili服,SR
14427128,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14427129,齐格飞,6*****,安卓bili服,SR
14427130,弗拉德三世,皇*****,ios服,SSR
14427131,兰斯洛特,d*****,安卓bili服,SR
14427132,玛尔达,红*****,ios服,SR
14427133,玄奘三藏,d*****,安卓bili服,SSR
14427134,玄奘三藏,c*****,安卓bili服,SSR
14427135,童谣,M*****,ios服,SR
14427136,玄奘三藏,f*****,安卓bili服,SSR
14427137,李书文,c*****,ios服,SR
14427138,卫宫〔Assassin〕,d*****,安卓bili服,SR
14427139,安妮·伯妮＆玛莉·瑞德,祸*****,ios服,SR
