id,info,rname,sname,star
9061553,玛尔达,8*****,安卓bili服,SR
9061554,坂田金时,心*****,安卓bili服,SSR
9061555,骑士迪昂,d*****,安卓bili服,SR
9061556,阿斯托尔福,t*****,ios服,SR
9061557,赫拉克勒斯,G*****,ios服,SR
9061558,玛丽·安托瓦内特,s*****,安卓bili服,SR
9061559,伊丽莎白·巴托里,m*****,安卓bili服,SR
9061560,玛丽·安托瓦内特,I*****,ios服,SR
9061561,玛丽·安托瓦内特,I*****,ios服,SR
9061562,诸葛孔明〔埃尔梅罗Ⅱ世〕,哈*****,安卓bili服,SSR
9061563,坂田金时,c*****,安卓bili服,SSR
9061564,玛尔达,q*****,ios服,SR
9061565,坂田金时,丶*****,安卓bili服,SSR
9061566,贝奥武夫,s*****,安卓bili服,SR
9061567,莫德雷德,j*****,ios服,SSR
9061568,骑士迪昂,a*****,安卓bili服,SR
9061569,阿斯托尔福,q*****,安卓bili服,SR
9061570,阿塔兰忒,2*****,安卓bili服,SR
9061571,卫宫,夏*****,安卓bili服,SR
9061572,玛丽·安托瓦内特,o*****,安卓bili服,SR
9061573,兰斯洛特,r*****,安卓bili服,SR
9061574,骑士迪昂,さ*****,安卓bili服,SR
9061575,兰斯洛特,s*****,ios服,SR
9061576,兰斯洛特,真*****,ios服,SR
9061577,兰斯洛特,米*****,ios服,SR
9061578,坂田金时,胖*****,安卓bili服,SSR
9061579,坂田金时,契*****,安卓bili服,SSR
9061580,斯忒诺,b*****,ios服,SR
9061581,兰斯洛特,N*****,安卓bili服,SR
9061582,斯忒诺,n*****,ios服,SR
9061583,斯忒诺,云*****,安卓联运服,SR
9061584,芬恩·麦克库尔,2*****,安卓bili服,SR
9061585,伊丽莎白·巴托里,乐*****,安卓bili服,SR
9061586,弗兰肯斯坦,漩*****,ios服,SR
9061587,伊丽莎白·巴托里,漩*****,ios服,SR
9061588,坂田金时,0*****,ios服,SSR
9061589,伊丽莎白·巴托里,暗*****,安卓bili服,SR
9061590,玉藻猫,p*****,安卓bili服,SR
9061591,赫拉克勒斯,p*****,安卓bili服,SR
9061592,卡米拉,p*****,安卓bili服,SR
9061593,玛丽·安托瓦内特,p*****,安卓bili服,SR
9061594,罗摩,1*****,安卓bili服,SR
9061595,坂田金时,j*****,安卓bili服,SSR
9061596,阿周那,泉*****,安卓bili服,SSR
9061597,卫宫,和*****,安卓联运服,SR
9061598,骑士迪昂,n*****,安卓bili服,SR
9061599,伊丽莎白·巴托里,v*****,安卓bili服,SR
9061600,伊丽莎白·巴托里,w*****,安卓bili服,SR
9061601,玛丽·安托瓦内特,p*****,安卓bili服,SR
9061602,斯忒诺,e*****,安卓bili服,SR
9061603,伊丽莎白·巴托里,e*****,安卓bili服,SR
9061604,贞德,U*****,安卓bili服,SSR
9061605,赫拉克勒斯,U*****,安卓bili服,SR
9061606,卫宫,m*****,安卓bili服,SR
9061607,阿塔兰忒,b*****,安卓bili服,SR
9061608,玛丽·安托瓦内特,怀*****,安卓bili服,SR
9061609,斯忒诺,怀*****,安卓bili服,SR
9061610,赫拉克勒斯,n*****,安卓bili服,SR
9061611,骑士迪昂,y*****,安卓bili服,SR
9061612,骑士迪昂,w*****,安卓bili服,SR
9061613,阿斯托尔福,y*****,ios服,SR
9061614,赫拉克勒斯,n*****,安卓bili服,SR
9061615,斯忒诺,n*****,安卓bili服,SR
9061616,阿斯托尔福,柒*****,ios服,SR
9061617,赫拉克勒斯,麻*****,安卓bili服,SR
9061618,卡米拉,光*****,安卓bili服,SR
9061619,伊丽莎白·巴托里,w*****,安卓bili服,SR
9061620,卫宫〔Assassin〕,U*****,ios服,SR
9061621,斯忒诺,g*****,安卓bili服,SR
9061622,斯忒诺,g*****,安卓bili服,SR
9061623,玛丽·安托瓦内特,x*****,安卓bili服,SR
9061624,赫拉克勒斯,x*****,安卓bili服,SR
9061625,斯忒诺,x*****,安卓bili服,SR
9061626,弗拉德三世,千*****,安卓联运服,SSR
9061627,卡米拉,r*****,安卓bili服,SR
9061628,卫宫,r*****,安卓bili服,SR
9061629,斯忒诺,d*****,安卓bili服,SR
9061630,坂田金时,克*****,安卓bili服,SSR
9061631,坂田金时,e*****,安卓bili服,SSR
9061632,卡米拉,b*****,安卓bili服,SR
9061633,玛丽·安托瓦内特,偷*****,安卓bili服,SR
9061634,斯忒诺,u*****,安卓bili服,SR
9061635,斯忒诺,j*****,安卓bili服,SR
9061636,坂田金时,v*****,安卓bili服,SSR
9061637,玛尔达,p*****,安卓bili服,SR
9061638,赫拉克勒斯,p*****,安卓bili服,SR
9061639,伊丽莎白·巴托里,k*****,安卓bili服,SR
9061640,兰斯洛特,高*****,安卓联运服,SR
9061641,童谣,欧*****,安卓bili服,SR
9061642,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
9061643,阿塔兰忒,q*****,ios服,SR
9061644,玉藻猫,s*****,安卓bili服,SR
9061645,赫拉克勒斯,x*****,安卓bili服,SR
9061646,骑士迪昂,f*****,安卓bili服,SR
9061647,芬恩·麦克库尔,万*****,安卓联运服,SR
9061648,卫宫,d*****,安卓bili服,SR
9061649,伊丽莎白·巴托里,o*****,ios服,SR
9061650,玉藻猫,q*****,安卓bili服,SR
9061651,玉藻猫,q*****,安卓bili服,SR
9061652,齐格飞,c*****,安卓bili服,SR
