id,info,rname,sname,star
29623283,赫拉克勒斯,7*****,安卓bili服,SR
29623284,骑士迪昂,7*****,安卓bili服,SR
29623285,玉藻猫,八*****,安卓bili服,SR
29623286,斯忒诺,y*****,安卓bili服,SR
29623287,开膛手杰克,y*****,安卓bili服,SSR
29623288,莫德雷德,【*****,ios服,SSR
29623289,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29623290,赫拉克勒斯,s*****,安卓bili服,SR
29623291,赫拉克勒斯,q*****,ios服,SR
29623292,齐格飞,J*****,安卓bili服,SR
29623293,美狄亚〔Lily〕,b*****,安卓bili服,SR
29623294,斯忒诺,9*****,安卓bili服,SR
29623295,赫拉克勒斯,9*****,安卓bili服,SR
29623296,斯忒诺,U*****,ios服,SR
29623297,阿塔兰忒,梦*****,安卓联运服,SR
29623298,卡米拉,F*****,安卓bili服,SR
29623299,弗朗西斯·德雷克,搞*****,安卓bili服,SSR
29623300,阿斯托尔福,王*****,安卓bili服,SR
29623301,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓联运服,SSR
29623302,骑士迪昂,9*****,ios服,SR
29623303,齐格飞,吪*****,安卓bili服,SR
29623304,俄里翁,d*****,ios服,SSR
29623305,莫德雷德,今*****,安卓bili服,SSR
29623306,斯忒诺,Z*****,ios服,SR
29623307,托马斯·爱迪生,u*****,安卓bili服,SR
29623308,诸葛孔明〔埃尔梅罗Ⅱ世〕,牵*****,安卓bili服,SSR
29623309,俄里翁,玖*****,ios服,SSR
29623310,骑士迪昂,4*****,安卓bili服,SR
29623311,罗摩,l*****,安卓bili服,SR
29623312,卫宫,4*****,安卓bili服,SR
29623313,玉藻前,o*****,ios服,SSR
