id,info,rname,sname,star
23615524,茨木童子,m*****,安卓bili服,SR
23615525,玉藻猫,m*****,安卓bili服,SR
23615526,茨木童子,K*****,ios服,SR
23615527,俄里翁,A*****,ios服,SSR
23615528,茨木童子,D*****,ios服,SR
23615529,茨木童子,g*****,安卓bili服,SR
23615530,源赖光,大*****,ios服,SSR
23615531,弗朗西斯·德雷克,7*****,安卓bili服,SSR
23615532,源赖光,m*****,安卓bili服,SSR
23615533,茨木童子,C*****,ios服,SR
23615534,茨木童子,S*****,ios服,SR
23615535,赫拉克勒斯,S*****,ios服,SR
23615536,源赖光,l*****,安卓bili服,SSR
23615537,海伦娜·布拉瓦茨基,小*****,ios服,SR
23615538,源赖光,研*****,ios服,SSR
23615539,茨木童子,高*****,ios服,SR
23615540,茨木童子,5*****,ios服,SR
23615541,骑士迪昂,f*****,ios服,SR
23615542,源赖光,研*****,ios服,SSR
23615543,茨木童子,余*****,ios服,SR
23615544,茨木童子,s*****,ios服,SR
23615545,茨木童子,2*****,安卓bili服,SR
23615546,源赖光,中*****,ios服,SSR
23615547,茨木童子,s*****,安卓bili服,SR
23615548,赫拉克勒斯,s*****,安卓bili服,SR
23615549,茨木童子,m*****,安卓bili服,SR
23615550,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
23615551,茨木童子,T*****,ios服,SR
23615552,茨木童子,z*****,ios服,SR
23615553,茨木童子,z*****,ios服,SR
23615554,茨木童子,研*****,ios服,SR
23615555,玉藻猫,C*****,安卓bili服,SR
23615556,源赖光,K*****,ios服,SSR
23615557,骑士迪昂,b*****,安卓bili服,SR
23615558,源赖光,主*****,安卓联运服,SSR
23615559,伊丽莎白·巴托里,2*****,安卓bili服,SR
23615560,玛尔达,2*****,安卓bili服,SR
23615561,茨木童子,黄*****,ios服,SR
23615562,莫德雷德,蕾*****,安卓bili服,SSR
23615563,源赖光,s*****,安卓bili服,SSR
23615564,弗兰肯斯坦,N*****,ios服,SR
23615565,源赖光,1*****,ios服,SSR
23615566,茨木童子,Q*****,ios服,SR
23615567,玉藻猫,Q*****,ios服,SR
23615568,卡米拉,B*****,ios服,SR
23615569,迦尔纳,潮*****,安卓bili服,SSR
23615570,卫宫,A*****,安卓bili服,SR
23615571,玛丽·安托瓦内特,弥*****,ios服,SR
23615572,玛丽·安托瓦内特,可*****,ios服,SR
23615573,阿蒂拉,H*****,ios服,SSR
23615574,茨木童子,H*****,ios服,SR
23615575,茨木童子,7*****,安卓bili服,SR
23615576,卡米拉,偏*****,ios服,SR
23615577,茨木童子,枣*****,ios服,SR
23615578,罗摩,呆*****,ios服,SR
23615579,源赖光,^*****,ios服,SSR
23615580,芬恩·麦克库尔,8*****,安卓bili服,SR
23615581,源赖光,z*****,安卓bili服,SSR
23615582,斯忒诺,t*****,安卓bili服,SR
23615583,茨木童子,t*****,安卓bili服,SR
23615584,茨木童子,l*****,安卓bili服,SR
23615585,斯忒诺,飾*****,安卓bili服,SR
23615586,伊丽莎白·巴托里,l*****,安卓bili服,SR
23615587,茨木童子,z*****,ios服,SR
23615588,源赖光,N*****,安卓bili服,SSR
23615589,源赖光,刺*****,安卓bili服,SSR
23615590,阿斯托尔福,b*****,ios服,SR
23615591,贝奥武夫,y*****,安卓bili服,SR
23615592,茨木童子,冰*****,安卓bili服,SR
23615593,玉藻猫,混*****,ios服,SR
23615594,茨木童子,e*****,ios服,SR
23615595,茨木童子,e*****,ios服,SR
23615596,芬恩·麦克库尔,E*****,ios服,SR
23615597,阿斯托尔福,N*****,ios服,SR
23615598,源赖光,N*****,ios服,SSR
23615599,卫宫,S*****,ios服,SR
23615600,骑士迪昂,吾*****,安卓bili服,SR
23615601,阿蒂拉,高*****,ios服,SSR
23615602,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
23615603,源赖光,c*****,安卓bili服,SSR
23615604,茨木童子,z*****,安卓bili服,SR
23615605,茨木童子,P*****,ios服,SR
23615606,阿塔兰忒,s*****,安卓bili服,SR
23615607,齐格飞,s*****,安卓bili服,SR
23615608,茨木童子,h*****,安卓bili服,SR
23615609,阿斯托尔福,z*****,安卓bili服,SR
23615610,卫宫,混*****,ios服,SR
23615611,弗兰肯斯坦,E*****,ios服,SR
23615612,茨木童子,Z*****,ios服,SR
23615613,源赖光,r*****,安卓bili服,SSR
23615614,茨木童子,9*****,安卓bili服,SR
23615615,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
23615616,源赖光,S*****,ios服,SSR
23615617,源赖光,S*****,ios服,SSR
23615618,伊丽莎白·巴托里,R*****,安卓bili服,SR
23615619,茨木童子,颗*****,安卓bili服,SR
23615620,南丁格尔,i*****,ios服,SSR
23615621,茨木童子,j*****,安卓bili服,SR
23615622,茨木童子,O*****,ios服,SR
23615623,芬恩·麦克库尔,r*****,安卓bili服,SR
