id,info,rname,sname,star
18750137,玛丽·安托瓦内特,掌*****,安卓bili服,SR
18750138,南丁格尔,f*****,安卓bili服,SSR
18750139,伊丽莎白·巴托里,f*****,安卓bili服,SR
18750140,伊丽莎白·巴托里,五*****,安卓bili服,SR
18750141,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18750142,莫德雷德,缪*****,安卓bili服,SSR
18750143,齐格飞,杰*****,安卓bili服,SR
18750144,卫宫〔Assassin〕,工*****,安卓bili服,SR
18750145,兰斯洛特,落*****,安卓bili服,SR
18750146,伊丽莎白·巴托里,x*****,安卓bili服,SR
18750147,伊丽莎白·巴托里,r*****,安卓bili服,SR
18750148,卡米拉,镜*****,安卓bili服,SR
18750149,斯卡哈,断*****,安卓bili服,SSR
18750150,齐格飞,大*****,ios服,SR
18750151,斯卡哈,大*****,ios服,SSR
18750152,斯忒诺,j*****,安卓bili服,SR
18750153,莫德雷德,问*****,安卓bili服,SSR
18750154,海伦娜·布拉瓦茨基,蛋*****,ios服,SR
18750155,斯卡哈,w*****,ios服,SSR
18750156,伊丽莎白·巴托里,h*****,安卓bili服,SR
18750157,斯卡哈,a*****,安卓bili服,SSR
18750158,弗兰肯斯坦,a*****,安卓bili服,SR
18750159,斯卡哈,u*****,安卓bili服,SSR
18750160,童谣,o*****,安卓bili服,SR
18750161,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
18750162,斯忒诺,东*****,安卓bili服,SR
18750163,童谣,3*****,ios服,SR
18750164,童谣,余*****,ios服,SR
18750165,卫宫,画*****,ios服,SR
18750166,玉藻猫,浅*****,安卓bili服,SR
18750167,伊丽莎白·巴托里,赖*****,ios服,SR
18750168,斯卡哈,0*****,ios服,SSR
18750169,齐格飞,灯*****,ios服,SR
18750170,阿斯托尔福,随*****,安卓bili服,SR
18750171,骑士迪昂,亞*****,安卓bili服,SR
18750172,弗兰肯斯坦,流*****,安卓bili服,SR
18750173,卡米拉,哥*****,安卓bili服,SR
18750174,伊丽莎白·巴托里,y*****,ios服,SR
18750175,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
18750176,玛尔达,1*****,ios服,SR
18750177,弗拉德三世,树*****,安卓bili服,SSR
18750178,赫拉克勒斯,风*****,安卓联运服,SR
18750179,斯卡哈,中*****,安卓bili服,SSR
18750180,齐格飞,赫*****,安卓联运服,SR
18750181,伊丽莎白·巴托里,赫*****,安卓联运服,SR
18750182,卫宫,赫*****,安卓联运服,SR
18750183,卡米拉,「*****,安卓bili服,SR
18750184,玛尔达,1*****,ios服,SR
18750185,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,ios服,SSR
18750186,兰斯洛特,F*****,安卓bili服,SR
18750187,阿斯托尔福,程*****,安卓bili服,SR
18750188,罗摩,F*****,安卓bili服,SR
18750189,玛尔达,夜*****,安卓bili服,SR
18750190,罗摩,中*****,ios服,SR
18750191,玛丽·安托瓦内特,海*****,安卓联运服,SR
18750192,玛尔达,八*****,安卓bili服,SR
18750193,芬恩·麦克库尔,7*****,ios服,SR
18750194,贝奥武夫,n*****,ios服,SR
18750195,斯卡哈,n*****,ios服,SSR
18750196,卡米拉,m*****,安卓bili服,SR
18750197,兰斯洛特,为*****,安卓bili服,SR
18750198,斯忒诺,d*****,安卓bili服,SR
18750199,阿斯托尔福,r*****,ios服,SR
18750200,阿周那,今*****,ios服,SSR
18750201,斯卡哈,今*****,ios服,SSR
18750202,伊丽莎白·巴托里,M*****,ios服,SR
18750203,童谣,老*****,安卓bili服,SR
18750204,安妮·伯妮＆玛莉·瑞德,桜*****,ios服,SR
18750205,阿塔兰忒,t*****,安卓bili服,SR
18750206,阿蒂拉,秩*****,安卓bili服,SSR
18750207,玛丽·安托瓦内特,苏*****,ios服,SR
18750208,阿周那,c*****,安卓bili服,SSR
18750209,芬恩·麦克库尔,武*****,安卓bili服,SR
18750210,玛丽·安托瓦内特,老*****,安卓bili服,SR
18750211,卡米拉,i*****,安卓bili服,SR
18750212,伊丽莎白·巴托里,蛤*****,安卓bili服,SR
18750213,开膛手杰克,j*****,ios服,SSR
18750214,伊丽莎白·巴托里,凯*****,安卓bili服,SR
18750215,迦尔纳,r*****,安卓联运服,SSR
18750216,玛尔达,w*****,ios服,SR
18750217,斯忒诺,u*****,安卓bili服,SR
18750218,兰斯洛特,0*****,ios服,SR
18750219,赫拉克勒斯,静*****,安卓bili服,SR
18750220,斯卡哈,e*****,ios服,SSR
18750221,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18750222,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
18750223,玛尔达,忆*****,安卓bili服,SR
18750224,芬恩·麦克库尔,g*****,ios服,SR
18750225,开膛手杰克,醉*****,安卓bili服,SSR
18750226,诸葛孔明〔埃尔梅罗Ⅱ世〕,醉*****,安卓bili服,SSR
18750227,斯卡哈,1*****,安卓bili服,SSR
18750228,赫拉克勒斯,不*****,安卓联运服,SR
18750229,弗朗西斯·德雷克,1*****,ios服,SSR
18750230,海伦娜·布拉瓦茨基,€*****,ios服,SR
18750231,赫拉克勒斯,q*****,安卓bili服,SR
18750232,骑士迪昂,q*****,安卓bili服,SR
18750233,芬恩·麦克库尔,落*****,安卓联运服,SR
18750234,罗摩,n*****,ios服,SR
18750235,斯卡哈,小*****,安卓联运服,SSR
18750236,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
