id,info,rname,sname,star
11623143,安妮·伯妮＆玛莉·瑞德,卫*****,安卓联运服,SR
11623144,安妮·伯妮＆玛莉·瑞德,犹*****,ios服,SR
11623145,卫宫,b*****,安卓bili服,SR
11623146,伊丽莎白·巴托里,薯*****,安卓bili服,SR
11623147,酒吞童子,C*****,ios服,SSR
11623148,阿斯托尔福,蔚*****,ios服,SR
11623149,齐格飞,我*****,安卓bili服,SR
11623150,罗摩,S*****,安卓bili服,SR
11623151,玉藻猫,班*****,ios服,SR
11623152,芬恩·麦克库尔,橙*****,安卓bili服,SR
11623153,兰斯洛特,i*****,安卓bili服,SR
11623154,李书文,l*****,安卓bili服,SR
11623155,迦尔纳,f*****,安卓bili服,SSR
11623156,弗兰肯斯坦,伊*****,安卓bili服,SR
11623157,贞德,凛*****,ios服,SSR
11623158,托马斯·爱迪生,e*****,安卓bili服,SR
11623159,玛尔达,嘛*****,ios服,SR
11623160,酒吞童子,1*****,ios服,SSR
11623161,酒吞童子,卫*****,安卓bili服,SSR
11623162,酒吞童子,两*****,安卓bili服,SSR
11623163,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
11623164,玉藻猫,h*****,ios服,SR
11623165,阿斯托尔福,痛*****,ios服,SR
11623166,童谣,e*****,安卓bili服,SR
11623167,酒吞童子,瓜*****,ios服,SSR
11623168,罗摩,宦*****,ios服,SR
11623169,芬恩·麦克库尔,M*****,ios服,SR
11623170,玉藻猫,M*****,ios服,SR
11623171,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
11623172,贝奥武夫,r*****,安卓bili服,SR
11623173,兰斯洛特,d*****,ios服,SR
