id,info,rname,sname,star
15632531,玛尔达,4*****,安卓bili服,SR
15632532,赫拉克勒斯,j*****,ios服,SR
15632533,卫宫〔Assassin〕,0*****,安卓bili服,SR
15632534,兰斯洛特,u*****,ios服,SR
15632535,玄奘三藏,ß*****,安卓bili服,SSR
15632536,玉藻前,雎*****,ios服,SSR
15632537,玛丽·安托瓦内特,伊*****,ios服,SR
15632538,兰斯洛特,d*****,安卓bili服,SR
15632539,李书文,画*****,安卓联运服,SR
15632540,莫德雷德,p*****,安卓bili服,SSR
15632541,李书文,5*****,安卓bili服,SR
15632542,赫拉克勒斯,害*****,ios服,SR
15632543,卡米拉,b*****,安卓bili服,SR
15632544,卫宫,1*****,ios服,SR
15632545,尼禄·克劳狄乌斯,p*****,ios服,SR
15632546,玛丽·安托瓦内特,b*****,ios服,SR
15632547,玛尔达,坚*****,ios服,SR
15632548,骑士迪昂,坚*****,ios服,SR
15632549,玛丽·安托瓦内特,坚*****,ios服,SR
15632550,玛尔达,e*****,安卓bili服,SR
15632551,卫宫,白*****,安卓bili服,SR
15632552,玛丽·安托瓦内特,莉*****,ios服,SR
15632553,玄奘三藏,e*****,安卓bili服,SSR
15632554,卡米拉,u*****,ios服,SR
15632555,莫德雷德,寿*****,ios服,SSR
15632556,李书文,你*****,安卓bili服,SR
15632557,李书文,L*****,ios服,SR
15632558,阿塔兰忒,1*****,安卓bili服,SR
15632559,赫拉克勒斯,J*****,ios服,SR
15632560,罗摩,a*****,安卓bili服,SR
15632561,玛尔达,芙*****,ios服,SR
