id,info,rname,sname,star
17095314,贞德,g*****,安卓bili服,SSR
17095315,斯卡哈,小*****,ios服,SSR
17095316,赫拉克勒斯,大*****,安卓bili服,SR
17095317,玉藻猫,大*****,安卓bili服,SR
17095318,俄里翁,f*****,安卓bili服,SSR
17095319,开膛手杰克,e*****,安卓bili服,SSR
17095320,斯卡哈,♡*****,安卓bili服,SSR
17095321,芬恩·麦克库尔,N*****,ios服,SR
17095322,斯卡哈,初*****,安卓bili服,SSR
17095323,伊丽莎白·巴托里,r*****,安卓bili服,SR
17095324,斯卡哈,s*****,ios服,SSR
17095325,玛丽·安托瓦内特,废*****,ios服,SR
17095326,兰斯洛特,访*****,安卓bili服,SR
17095327,伊丽莎白·巴托里,f*****,安卓bili服,SR
17095328,海伦娜·布拉瓦茨基,1*****,ios服,SR
17095329,卡米拉,恶*****,ios服,SR
17095330,玛尔达,8*****,安卓bili服,SR
17095331,开膛手杰克,研*****,ios服,SSR
17095332,伊丽莎白·巴托里,b*****,安卓bili服,SR
17095333,斯卡哈,九*****,安卓bili服,SSR
17095334,卫宫,艾*****,安卓bili服,SR
17095335,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
17095336,弗兰肯斯坦,红*****,安卓bili服,SR
17095337,玉藻猫,C*****,安卓bili服,SR
17095338,南丁格尔,缘*****,安卓bili服,SSR
17095339,阿斯托尔福,h*****,安卓bili服,SR
17095340,斯卡哈,A*****,安卓bili服,SSR
17095341,斯忒诺,A*****,安卓bili服,SR
17095342,骑士迪昂,m*****,安卓bili服,SR
17095343,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
17095344,斯卡哈,i*****,安卓bili服,SSR
