id,info,rname,sname,star
12391064,卫宫,d*****,ios服,SR
12391065,海伦娜·布拉瓦茨基,d*****,ios服,SR
12391066,酒吞童子,s*****,安卓bili服,SSR
12391067,酒吞童子,s*****,安卓bili服,SSR
12391068,伊丽莎白·巴托里,r*****,安卓bili服,SR
12391069,赫拉克勒斯,a*****,安卓bili服,SR
12391070,芬恩·麦克库尔,凌*****,安卓bili服,SR
12391071,骑士迪昂,米*****,安卓bili服,SR
12391072,酒吞童子,幻*****,安卓联运服,SSR
12391073,酒吞童子,d*****,安卓bili服,SSR
12391074,骑士迪昂,l*****,安卓bili服,SR
12391075,伊丽莎白·巴托里,默*****,安卓bili服,SR
12391076,芬恩·麦克库尔,看*****,安卓bili服,SR
12391077,玉藻前,0*****,ios服,SSR
12391078,齐格飞,小*****,安卓联运服,SR
12391079,卫宫,月*****,安卓bili服,SR
12391080,芬恩·麦克库尔,找*****,ios服,SR
12391081,卡米拉,o*****,安卓bili服,SR
12391082,卡米拉,说*****,安卓联运服,SR
12391083,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
12391084,弗拉德三世,a*****,安卓bili服,SSR
12391085,迦尔纳,W*****,ios服,SSR
12391086,开膛手杰克,W*****,ios服,SSR
12391087,卫宫,x*****,安卓bili服,SR
12391088,兰斯洛特,x*****,安卓bili服,SR
12391089,骑士迪昂,x*****,安卓bili服,SR
12391090,兰斯洛特,鲍*****,ios服,SR
12391091,酒吞童子,1*****,ios服,SSR
12391092,卫宫,氪*****,安卓bili服,SR
12391093,酒吞童子,又*****,安卓bili服,SSR
12391094,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12391095,酒吞童子,^*****,安卓bili服,SSR
12391096,卡米拉,n*****,安卓bili服,SR
12391097,骑士迪昂,n*****,安卓bili服,SR
12391098,卫宫,n*****,安卓bili服,SR
12391099,酒吞童子,万*****,安卓联运服,SSR
12391100,阿斯托尔福,万*****,安卓联运服,SR
12391101,赫拉克勒斯,哭*****,安卓bili服,SR
12391102,贝奥武夫,e*****,安卓bili服,SR
12391103,伊丽莎白·巴托里,y*****,安卓bili服,SR
12391104,玛尔达,1*****,安卓bili服,SR
12391105,兰斯洛特,充*****,安卓bili服,SR
12391106,酒吞童子,源*****,安卓bili服,SSR
12391107,弗兰肯斯坦,源*****,安卓bili服,SR
12391108,齐格飞,T*****,安卓bili服,SR
12391109,玉藻猫,4*****,安卓bili服,SR
12391110,玛尔达,吉*****,安卓bili服,SR
12391111,芬恩·麦克库尔,蓟*****,安卓bili服,SR
12391112,玛丽·安托瓦内特,妄*****,安卓联运服,SR
12391113,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
12391114,骑士迪昂,8*****,ios服,SR
12391115,伊丽莎白·巴托里,p*****,安卓bili服,SR
12391116,酒吞童子,凝*****,安卓bili服,SSR
12391117,酒吞童子,m*****,安卓bili服,SSR
12391118,童谣,m*****,安卓bili服,SR
12391119,罗摩,e*****,ios服,SR
12391120,贝奥武夫,亚*****,安卓bili服,SR
12391121,卡米拉,s*****,安卓bili服,SR
12391122,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,ios服,SSR
12391123,骑士迪昂,我*****,安卓bili服,SR
12391124,童谣,嗨*****,ios服,SR
12391125,赫拉克勒斯,伊*****,ios服,SR
12391126,齐格飞,k*****,安卓bili服,SR
12391127,赫拉克勒斯,b*****,ios服,SR
12391128,阿斯托尔福,d*****,安卓bili服,SR
12391129,海伦娜·布拉瓦茨基,d*****,安卓联运服,SR
12391130,骑士迪昂,y*****,安卓bili服,SR
12391131,玛尔达,y*****,安卓bili服,SR
12391132,玛丽·安托瓦内特,y*****,ios服,SR
12391133,玉藻猫,燃*****,安卓bili服,SR
12391134,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
12391135,赫拉克勒斯,东*****,安卓bili服,SR
12391136,芬恩·麦克库尔,糯*****,ios服,SR
12391137,骑士迪昂,谭*****,安卓bili服,SR
12391138,弗兰肯斯坦,风*****,安卓bili服,SR
12391139,安妮·伯妮＆玛莉·瑞德,轩*****,安卓bili服,SR
12391140,酒吞童子,k*****,ios服,SSR
12391141,伊丽莎白·巴托里,d*****,ios服,SR
12391142,赫拉克勒斯,朝*****,安卓bili服,SR
12391143,安妮·伯妮＆玛莉·瑞德,抹*****,ios服,SR
12391144,安妮·伯妮＆玛莉·瑞德,兰*****,安卓bili服,SR
12391145,玛丽·安托瓦内特,5*****,ios服,SR
12391146,酒吞童子,d*****,ios服,SSR
12391147,赫拉克勒斯,f*****,ios服,SR
12391148,海伦娜·布拉瓦茨基,f*****,ios服,SR
12391149,赫拉克勒斯,n*****,安卓bili服,SR
12391150,斯忒诺,白*****,ios服,SR
12391151,卫宫,d*****,ios服,SR
12391152,玉藻猫,1*****,安卓bili服,SR
12391153,南丁格尔,l*****,安卓bili服,SSR
12391154,李书文,a*****,安卓bili服,SR
12391155,芬恩·麦克库尔,a*****,安卓bili服,SR
12391156,卫宫〔Assassin〕,k*****,安卓bili服,SR
12391157,酒吞童子,彼*****,安卓bili服,SSR
12391158,芬恩·麦克库尔,P*****,安卓联运服,SR
12391159,卡米拉,不*****,安卓bili服,SR
12391160,卡米拉,不*****,安卓bili服,SR
12391161,童谣,九*****,安卓bili服,SR
12391162,卫宫〔Assassin〕,e*****,安卓bili服,SR
12391163,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
