id,info,rname,sname,star
15816110,赫拉克勒斯,利*****,ios服,SR
15816111,斯忒诺,裕*****,安卓bili服,SR
15816112,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15816113,阿斯托尔福,t*****,安卓bili服,SR
15816114,玛丽·安托瓦内特,e*****,ios服,SR
15816115,玄奘三藏,e*****,ios服,SSR
15816116,李书文,b*****,安卓bili服,SR
15816117,齐格飞,千*****,ios服,SR
15816118,斯忒诺,断*****,ios服,SR
15816119,赫拉克勒斯,c*****,安卓bili服,SR
15816120,俄里翁,凌*****,安卓联运服,SSR
15816121,赫拉克勒斯,茶*****,安卓bili服,SR
15816122,玛丽·安托瓦内特,茶*****,安卓bili服,SR
15816123,芬恩·麦克库尔,i*****,安卓bili服,SR
15816124,罗摩,i*****,安卓bili服,SR
15816125,玛丽·安托瓦内特,e*****,安卓bili服,SR
15816126,齐格飞,葛*****,安卓bili服,SR
15816127,李书文,倒*****,ios服,SR
15816128,莫德雷德,f*****,安卓bili服,SSR
15816129,斯忒诺,红*****,安卓bili服,SR
15816130,玄奘三藏,5*****,ios服,SSR
15816131,李书文,e*****,安卓bili服,SR
15816132,赫拉克勒斯,昭*****,安卓bili服,SR
15816133,贝奥武夫,由*****,安卓bili服,SR
15816134,玄奘三藏,全*****,安卓bili服,SSR
15816135,卡米拉,承*****,安卓bili服,SR
15816136,玛丽·安托瓦内特,整*****,安卓bili服,SR
15816137,玛尔达,L*****,安卓bili服,SR
15816138,玛尔达,L*****,安卓bili服,SR
15816139,弗兰肯斯坦,齐*****,安卓联运服,SR
15816140,骑士迪昂,1*****,ios服,SR
15816141,玛尔达,怡*****,安卓bili服,SR
15816142,玛丽·安托瓦内特,9*****,安卓bili服,SR
15816143,玛尔达,9*****,安卓bili服,SR
15816144,玉藻猫,眉*****,安卓bili服,SR
15816145,玄奘三藏,R*****,ios服,SSR
15816146,玉藻猫,澜*****,安卓bili服,SR
15816147,李书文,焱*****,ios服,SR
15816148,斯忒诺,桃*****,安卓bili服,SR
15816149,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15816150,玄奘三藏,大*****,ios服,SSR
15816151,李书文,风*****,ios服,SR
15816152,骑士迪昂,博*****,ios服,SR
15816153,卫宫,飞*****,安卓bili服,SR
15816154,弗兰肯斯坦,l*****,安卓bili服,SR
15816155,骑士迪昂,蓉*****,安卓bili服,SR
15816156,伊丽莎白·巴托里,蓉*****,安卓bili服,SR
15816157,迦尔纳,g*****,安卓bili服,SSR
15816158,俄里翁,6*****,ios服,SSR
15816159,李书文,危*****,安卓bili服,SR
15816160,兰斯洛特,毆*****,安卓联运服,SR
15816161,齐格飞,e*****,ios服,SR
15816162,赫拉克勒斯,害*****,安卓bili服,SR
15816163,芬恩·麦克库尔,6*****,安卓bili服,SR
15816164,弗朗西斯·德雷克,念*****,安卓bili服,SSR
15816165,阿斯托尔福,秋*****,安卓联运服,SR
15816166,骑士迪昂,c*****,安卓bili服,SR
15816167,齐格飞,Z*****,安卓bili服,SR
15816168,李书文,夜*****,安卓bili服,SR
15816169,玉藻前,烈*****,安卓bili服,SSR
15816170,玄奘三藏,真*****,ios服,SSR
15816171,南丁格尔,嘉*****,安卓bili服,SSR
15816172,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15816173,玄奘三藏,江*****,安卓bili服,SSR
15816174,玄奘三藏,c*****,安卓bili服,SSR
15816175,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15816176,李书文,t*****,安卓bili服,SR
15816177,卡米拉,r*****,安卓bili服,SR
15816178,贞德,亲*****,安卓bili服,SSR
15816179,玛尔达,莺*****,安卓bili服,SR
15816180,玛尔达,中*****,安卓bili服,SR
15816181,童谣,8*****,安卓bili服,SR
15816182,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15816183,贞德,星*****,安卓bili服,SSR
15816184,玛丽·安托瓦内特,h*****,安卓bili服,SR
15816185,阿塔兰忒,小*****,安卓bili服,SR
15816186,齐格飞,N*****,安卓bili服,SR
15816187,玄奘三藏,1*****,安卓联运服,SSR
15816188,齐格飞,1*****,安卓联运服,SR
15816189,玄奘三藏,菊*****,安卓联运服,SSR
15816190,童谣,王*****,安卓bili服,SR
15816191,玛丽·安托瓦内特,c*****,安卓bili服,SR
15816192,伊丽莎白·巴托里,蓄*****,安卓bili服,SR
15816193,玉藻猫,欣*****,安卓bili服,SR
15816194,斯忒诺,可*****,ios服,SR
15816195,卫宫,筠*****,安卓bili服,SR
15816196,玉藻猫,筠*****,安卓bili服,SR
15816197,玉藻猫,O*****,安卓bili服,SR
15816198,玉藻猫,O*****,安卓bili服,SR
15816199,玉藻前,中*****,安卓bili服,SSR
15816200,俄里翁,乐*****,安卓bili服,SSR
15816201,童谣,n*****,安卓bili服,SR
15816202,卫宫〔Assassin〕,8*****,安卓bili服,SR
15816203,卫宫,筠*****,安卓bili服,SR
15816204,斯忒诺,筠*****,安卓bili服,SR
15816205,童谣,9*****,安卓bili服,SR
15816206,卡米拉,m*****,安卓bili服,SR
15816207,俄里翁,1*****,安卓联运服,SSR
15816208,伊丽莎白·巴托里,N*****,安卓bili服,SR
15816209,齐格飞,s*****,安卓bili服,SR
