id,info,rname,sname,star
19807015,卫宫,还*****,安卓bili服,SR
19807016,齐格飞,师*****,安卓bili服,SR
19807017,玛尔达,G*****,ios服,SR
19807018,斯卡哈,b*****,安卓bili服,SSR
19807019,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19807020,斯卡哈,蚩*****,ios服,SSR
19807021,罗摩,寻*****,安卓bili服,SR
19807022,卫宫〔Assassin〕,寻*****,安卓bili服,SR
19807023,玛尔达,研*****,ios服,SR
19807024,阿塔兰忒,祁*****,ios服,SR
19807025,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
19807026,斯忒诺,R*****,ios服,SR
19807027,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19807028,阿塔兰忒,d*****,安卓bili服,SR
19807029,库·丘林[Alter],8*****,安卓bili服,SSR
19807030,赫拉克勒斯,司*****,安卓bili服,SR
19807031,芬恩·麦克库尔,百*****,安卓bili服,SR
19807032,罗摩,x*****,安卓bili服,SR
19807033,斯卡哈,狄*****,安卓bili服,SSR
19807034,斯卡哈,龚*****,安卓bili服,SSR
19807035,斯忒诺,老*****,安卓bili服,SR
19807036,芬恩·麦克库尔,1*****,ios服,SR
19807037,贝奥武夫,默*****,安卓bili服,SR
19807038,斯卡哈,饕*****,安卓bili服,SSR
19807039,阿周那,d*****,安卓bili服,SSR
19807040,托马斯·爱迪生,d*****,安卓bili服,SR
19807041,骑士迪昂,b*****,安卓bili服,SR
19807042,斯卡哈,7*****,安卓bili服,SSR
19807043,斯忒诺,夜*****,安卓bili服,SR
19807044,弗拉德三世,m*****,ios服,SSR
19807045,童谣,f*****,安卓bili服,SR
19807046,卫宫〔Assassin〕,演*****,安卓bili服,SR
19807047,贝奥武夫,f*****,ios服,SR
19807048,骑士迪昂,a*****,安卓bili服,SR
19807049,阿蒂拉,之*****,安卓bili服,SSR
19807050,弗朗西斯·德雷克,好*****,安卓bili服,SSR
19807051,斯卡哈,c*****,安卓bili服,SSR
19807052,赫拉克勒斯,奈*****,ios服,SR
19807053,玉藻猫,m*****,安卓bili服,SR
19807054,弗兰肯斯坦,Y*****,ios服,SR
19807055,玛丽·安托瓦内特,o*****,安卓bili服,SR
19807056,玛丽·安托瓦内特,管*****,安卓bili服,SR
19807057,玉藻猫,d*****,安卓bili服,SR
19807058,阿斯托尔福,S*****,安卓bili服,SR
19807059,弗拉德三世,y*****,安卓bili服,SSR
19807060,童谣,1*****,安卓bili服,SR
19807061,玛丽·安托瓦内特,9*****,安卓bili服,SR
19807062,玛丽·安托瓦内特,a*****,安卓bili服,SR
19807063,阿蒂拉,u*****,安卓bili服,SSR
19807064,玉藻猫,b*****,安卓bili服,SR
19807065,斯卡哈,夜*****,ios服,SSR
19807066,卡米拉,昴*****,安卓bili服,SR
19807067,玉藻前,雪*****,安卓bili服,SSR
19807068,齐格飞,8*****,ios服,SR
19807069,兰斯洛特,到*****,安卓bili服,SR
19807070,童谣,高*****,ios服,SR
19807071,安妮·伯妮＆玛莉·瑞德,貳*****,安卓bili服,SR
19807072,托马斯·爱迪生,a*****,安卓bili服,SR
19807073,玛丽·安托瓦内特,o*****,安卓bili服,SR
19807074,兰斯洛特,武*****,安卓bili服,SR
19807075,卫宫,贝*****,ios服,SR
19807076,莫德雷德,维*****,安卓bili服,SSR
19807077,贝奥武夫,维*****,安卓bili服,SR
19807078,斯卡哈,任*****,安卓bili服,SSR
19807079,赫拉克勒斯,银*****,ios服,SR
19807080,斯卡哈,被*****,安卓bili服,SSR
19807081,罗摩,灬*****,安卓bili服,SR
19807082,斯卡哈,幽*****,安卓bili服,SSR
19807083,齐格飞,加*****,ios服,SR
19807084,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19807085,卫宫〔Assassin〕,i*****,安卓bili服,SR
19807086,伊丽莎白·巴托里,0*****,ios服,SR
19807087,玛丽·安托瓦内特,莉*****,安卓bili服,SR
19807088,海伦娜·布拉瓦茨基,3*****,ios服,SR
19807089,阿斯托尔福,W*****,ios服,SR
19807090,迦尔纳,e*****,ios服,SSR
19807091,卫宫,v*****,安卓bili服,SR
19807092,斯卡哈,e*****,安卓bili服,SSR
19807093,斯忒诺,l*****,安卓bili服,SR
19807094,斯卡哈,夏*****,安卓bili服,SSR
19807095,斯卡哈,深*****,安卓bili服,SSR
19807096,赫拉克勒斯,就*****,安卓bili服,SR
19807097,卫宫,北*****,安卓bili服,SR
19807098,尼古拉·特斯拉,a*****,安卓bili服,SSR
19807099,兰斯洛特,古*****,ios服,SR
19807100,芬恩·麦克库尔,r*****,安卓bili服,SR
19807101,阿斯托尔福,l*****,ios服,SR
19807102,海伦娜·布拉瓦茨基,n*****,ios服,SR
19807103,卡米拉,祝*****,ios服,SR
19807104,芬恩·麦克库尔,祝*****,ios服,SR
19807105,斯卡哈,b*****,安卓bili服,SSR
19807106,斯卡哈,欧*****,安卓bili服,SSR
19807107,斯忒诺,寸*****,安卓bili服,SR
19807108,阿斯托尔福,m*****,安卓bili服,SR
19807109,玛尔达,4*****,安卓bili服,SR
19807110,玛丽·安托瓦内特,三*****,ios服,SR
19807111,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19807112,斯卡哈,止*****,安卓bili服,SSR
19807113,赫拉克勒斯,a*****,安卓bili服,SR
19807114,阿斯托尔福,绪*****,安卓bili服,SR
