id,info,rname,sname,star
18372335,伊丽莎白·巴托里,d*****,安卓bili服,SR
18372336,兰斯洛特,d*****,安卓bili服,SR
18372337,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
18372338,玛丽·安托瓦内特,七*****,安卓bili服,SR
18372339,罗摩,E*****,安卓bili服,SR
18372340,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18372341,斯卡哈,1*****,安卓bili服,SSR
18372342,斯卡哈,m*****,安卓bili服,SSR
18372343,斯卡哈,e*****,安卓联运服,SSR
18372344,童谣,W*****,ios服,SR
18372345,斯卡哈,W*****,ios服,SSR
18372346,贝奥武夫,A*****,ios服,SR
18372347,弗拉德三世,3*****,安卓bili服,SSR
18372348,卫宫,b*****,ios服,SR
18372349,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18372350,李书文,o*****,安卓bili服,SR
18372351,弗兰肯斯坦,1*****,安卓bili服,SR
18372352,玛丽·安托瓦内特,1*****,安卓bili服,SR
18372353,斯卡哈,a*****,安卓bili服,SSR
18372354,玛丽·安托瓦内特,P*****,安卓bili服,SR
18372355,芬恩·麦克库尔,t*****,安卓bili服,SR
18372356,卡米拉,月*****,安卓bili服,SR
18372357,伊丽莎白·巴托里,彩*****,安卓bili服,SR
18372358,童谣,1*****,安卓bili服,SR
18372359,兰斯洛特,a*****,安卓bili服,SR
18372360,玉藻猫,a*****,安卓bili服,SR
18372361,尼禄·克劳狄乌斯,我*****,ios服,SR
18372362,骑士迪昂,1*****,安卓bili服,SR
18372363,斯卡哈,h*****,ios服,SSR
18372364,赫拉克勒斯,平*****,安卓bili服,SR
18372365,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18372366,斯卡哈,行*****,安卓bili服,SSR
18372367,斯忒诺,e*****,安卓bili服,SR
18372368,骑士迪昂,冰*****,安卓bili服,SR
18372369,罗摩,9*****,ios服,SR
18372370,阿周那,右*****,安卓bili服,SSR
18372371,阿塔兰忒,a*****,安卓bili服,SR
18372372,斯忒诺,a*****,安卓bili服,SR
18372373,女王梅芙,c*****,安卓bili服,SSR
18372374,齐格飞,虹*****,ios服,SR
18372375,芬恩·麦克库尔,9*****,ios服,SR
18372376,斯卡哈,含*****,安卓bili服,SSR
18372377,齐格飞,9*****,安卓bili服,SR
18372378,开膛手杰克,l*****,安卓bili服,SSR
18372379,玛丽·安托瓦内特,F*****,ios服,SR
18372380,莫德雷德,神*****,安卓bili服,SSR
18372381,齐格飞,a*****,ios服,SR
18372382,罗摩,1*****,安卓bili服,SR
18372383,卫宫,n*****,安卓bili服,SR
18372384,齐格飞,o*****,安卓bili服,SR
18372385,弗兰肯斯坦,脸*****,安卓bili服,SR
18372386,阿斯托尔福,E*****,ios服,SR
18372387,卫宫,1*****,安卓bili服,SR
18372388,斯卡哈,巧*****,安卓bili服,SSR
18372389,齐格飞,S*****,ios服,SR
18372390,玛丽·安托瓦内特,S*****,ios服,SR
18372391,童谣,a*****,安卓bili服,SR
18372392,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
18372393,卡米拉,m*****,安卓bili服,SR
18372394,南丁格尔,［*****,安卓bili服,SSR
18372395,赫拉克勒斯,［*****,安卓bili服,SR
18372396,贝奥武夫,1*****,安卓bili服,SR
18372397,卫宫,花*****,安卓bili服,SR
18372398,卡米拉,i*****,安卓bili服,SR
18372399,南丁格尔,舞*****,安卓bili服,SSR
18372400,玛丽·安托瓦内特,0*****,安卓bili服,SR
18372401,罗摩,9*****,安卓bili服,SR
18372402,伊丽莎白·巴托里,1*****,安卓bili服,SR
18372403,斯卡哈,ネ*****,安卓bili服,SSR
18372404,卫宫,k*****,安卓bili服,SR
18372405,赫拉克勒斯,d*****,安卓bili服,SR
18372406,斯卡哈,c*****,ios服,SSR
18372407,斯卡哈,薛*****,安卓bili服,SSR
18372408,玛尔达,m*****,安卓bili服,SR
18372409,斯忒诺,琴*****,安卓bili服,SR
18372410,斯卡哈,u*****,安卓bili服,SSR
18372411,斯卡哈,1*****,安卓bili服,SSR
18372412,迦尔纳,小*****,安卓bili服,SSR
18372413,玉藻猫,z*****,安卓bili服,SR
18372414,卡米拉,z*****,安卓bili服,SR
18372415,斯卡哈,秃*****,安卓bili服,SSR
18372416,兰斯洛特,北*****,安卓bili服,SR
18372417,斯卡哈,l*****,ios服,SSR
18372418,兰斯洛特,圣*****,ios服,SR
18372419,贝奥武夫,诚*****,安卓bili服,SR
18372420,贝奥武夫,7*****,安卓bili服,SR
18372421,阿斯托尔福,一*****,ios服,SR
18372422,斯卡哈,大*****,ios服,SSR
18372423,斯卡哈,米*****,安卓联运服,SSR
18372424,斯卡哈,固*****,安卓bili服,SSR
18372425,贝奥武夫,s*****,安卓bili服,SR
18372426,斯卡哈,1*****,安卓bili服,SSR
18372427,阿斯托尔福,1*****,安卓bili服,SR
18372428,童谣,f*****,安卓bili服,SR
18372429,斯卡哈,凝*****,安卓bili服,SSR
18372430,卫宫,凝*****,安卓bili服,SR
18372431,海伦娜·布拉瓦茨基,Q*****,ios服,SR
18372432,伊丽莎白·巴托里,南*****,安卓bili服,SR
18372433,贝奥武夫,1*****,安卓bili服,SR
18372434,阿斯托尔福,q*****,安卓bili服,SR
