id,info,rname,sname,star
8563156,阿斯托尔福,木*****,安卓bili服,SR
8563157,卡米拉,m*****,安卓bili服,SR
8563158,童谣,O*****,ios服,SR
8563159,坂田金时,月*****,ios服,SSR
8563160,莫德雷德,白*****,安卓bili服,SSR
8563161,弗兰肯斯坦,萌*****,ios服,SR
8563162,阿斯托尔福,萌*****,ios服,SR
8563163,贝奥武夫,0*****,安卓bili服,SR
8563164,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
8563165,芬恩·麦克库尔,e*****,安卓bili服,SR
8563166,玛丽·安托瓦内特,1*****,安卓bili服,SR
8563167,伊丽莎白·巴托里,禄*****,安卓bili服,SR
8563168,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
8563169,海伦娜·布拉瓦茨基,D*****,ios服,SR
8563170,兰斯洛特,d*****,ios服,SR
8563171,伊丽莎白·巴托里,雨*****,ios服,SR
8563172,赫拉克勒斯,雨*****,ios服,SR
8563173,斯忒诺,v*****,安卓bili服,SR
8563174,开膛手杰克,蛋*****,ios服,SSR
8563175,坂田金时,*****,ios服,SSR
8563176,赫拉克勒斯,千*****,安卓bili服,SR
8563177,罗摩,许*****,安卓bili服,SR
8563178,玉藻猫,德*****,安卓联运服,SR
8563179,卫宫,S*****,ios服,SR
8563180,童谣,白*****,ios服,SR
8563181,坂田金时,j*****,安卓bili服,SSR
8563182,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
8563183,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8563184,玉藻猫,w*****,安卓bili服,SR
8563185,玉藻猫,w*****,安卓bili服,SR
8563186,赫拉克勒斯,w*****,安卓bili服,SR
