id,info,rname,sname,star
29709398,莫德雷德,1*****,ios服,SSR
29709399,阿斯托尔福,随*****,安卓bili服,SR
29709400,玛丽·安托瓦内特,8*****,ios服,SR
29709401,伊丽莎白·巴托里,8*****,ios服,SR
29709402,卡米拉,s*****,ios服,SR
29709403,莫德雷德,丼*****,ios服,SSR
29709404,阿尔托莉雅·潘德拉贡〔Alter〕,♡*****,安卓bili服,SR
29709405,贝奥武夫,迷*****,安卓bili服,SR
29709406,玛尔达,E*****,ios服,SR
29709407,骑士迪昂,6*****,安卓bili服,SR
29709408,阿蒂拉,今*****,安卓联运服,SSR
29709409,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29709410,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
29709411,斯忒诺,v*****,ios服,SR
29709412,卫宫,V*****,安卓bili服,SR
29709413,卫宫〔Assassin〕,a*****,安卓bili服,SR
29709414,赫拉克勒斯,V*****,安卓bili服,SR
29709415,骑士迪昂,V*****,安卓bili服,SR
29709416,伊丽莎白·巴托里,m*****,安卓bili服,SR
29709417,兰斯洛特,9*****,ios服,SR
29709418,齐格飞,木*****,ios服,SR
29709419,卫宫,I*****,安卓bili服,SR
29709420,李书文,q*****,安卓bili服,SR
29709421,齐格飞,#*****,安卓bili服,SR
29709422,卫宫,A*****,ios服,SR
29709423,莫德雷德,a*****,安卓bili服,SSR
29709424,库·丘林[Alter],a*****,安卓bili服,SSR
29709425,卫宫,5*****,安卓bili服,SR
29709426,赫拉克勒斯,5*****,安卓bili服,SR
29709427,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29709428,卫宫,豆*****,安卓bili服,SR
29709429,卫宫,1*****,安卓bili服,SR
29709430,卡米拉,m*****,ios服,SR
29709431,玛尔达,m*****,ios服,SR
29709432,齐格飞,1*****,安卓联运服,SR
29709433,骑士迪昂,w*****,ios服,SR
29709434,俄里翁,毕*****,安卓bili服,SSR
29709435,齐格飞,c*****,安卓bili服,SR
29709436,赫拉克勒斯,B*****,安卓bili服,SR
29709437,罗摩,西*****,安卓联运服,SR
29709438,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓联运服,SSR
29709439,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
29709440,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29709441,弗兰肯斯坦,轩*****,安卓bili服,SR
29709442,齐格飞,静*****,ios服,SR
29709443,玛尔达,静*****,ios服,SR
29709444,卫宫,n*****,ios服,SR
29709445,弗兰肯斯坦,古*****,ios服,SR
29709446,骑士迪昂,R*****,ios服,SR
29709447,玛尔达,1*****,ios服,SR
29709448,齐格飞,H*****,安卓bili服,SR
29709449,玛尔达,H*****,安卓bili服,SR
29709450,卡米拉,堵*****,安卓bili服,SR
29709451,玉藻猫,0*****,安卓bili服,SR
29709452,玛尔达,6*****,安卓bili服,SR
29709453,齐格飞,不*****,安卓bili服,SR
29709454,玛尔达,不*****,安卓bili服,SR
29709455,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29709456,女王梅芙,r*****,安卓bili服,SSR
29709457,玛尔达,2*****,ios服,SR
29709458,阿蒂拉,i*****,安卓bili服,SSR
29709459,玉藻猫,i*****,安卓bili服,SR
29709460,弗兰肯斯坦,墙*****,安卓bili服,SR
29709461,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
29709462,玛尔达,c*****,ios服,SR
29709463,芬恩·麦克库尔,c*****,ios服,SR
29709464,开膛手杰克,1*****,安卓bili服,SSR
29709465,玛丽·安托瓦内特,G*****,ios服,SR
29709466,玛丽·安托瓦内特,等*****,安卓bili服,SR
29709467,卡米拉,0*****,ios服,SR
29709468,库·丘林[Alter],A*****,安卓bili服,SSR
29709469,玉藻猫,8*****,安卓bili服,SR
29709470,贞德,V*****,安卓bili服,SSR
29709471,玉藻猫,s*****,安卓bili服,SR
29709472,齐格飞,2*****,ios服,SR
29709473,贞德,i*****,安卓bili服,SSR
29709474,伊丽莎白·巴托里,J*****,安卓bili服,SR
29709475,赫拉克勒斯,J*****,安卓bili服,SR
29709476,玉藻猫,u*****,安卓bili服,SR
29709477,卡米拉,u*****,安卓bili服,SR
29709478,齐格飞,肝*****,安卓bili服,SR
29709479,卡米拉,V*****,ios服,SR
29709480,卫宫,I*****,ios服,SR
29709481,诸葛孔明〔埃尔梅罗Ⅱ世〕,漪*****,ios服,SSR
29709482,齐格飞,青*****,安卓联运服,SR
29709483,玛尔达,2*****,安卓bili服,SR
29709484,卡米拉,U*****,安卓bili服,SR
29709485,卫宫,U*****,安卓bili服,SR
29709486,李书文,8*****,安卓bili服,SR
29709487,玛尔达,非*****,安卓bili服,SR
29709488,弗兰肯斯坦,非*****,安卓bili服,SR
29709489,弗兰肯斯坦,高*****,安卓bili服,SR
29709490,齐格飞,1*****,ios服,SR
29709491,弗拉德三世,贞*****,安卓bili服,SSR
29709492,齐格飞,e*****,ios服,SR
29709493,贝奥武夫,『*****,ios服,SR
29709494,斯忒诺,6*****,安卓bili服,SR
29709495,齐格飞,4*****,ios服,SR
29709496,玛丽·安托瓦内特,l*****,安卓联运服,SR
29709497,玛丽·安托瓦内特,Q*****,安卓bili服,SR
