id,info,rname,sname,star
11199476,阿斯托尔福,东*****,安卓bili服,SR
11199477,伊丽莎白·巴托里,D*****,安卓bili服,SR
11199478,李书文,a*****,安卓bili服,SR
11199479,芬恩·麦克库尔,1*****,安卓bili服,SR
11199480,卡米拉,S*****,ios服,SR
11199481,酒吞童子,S*****,ios服,SSR
11199482,酒吞童子,白*****,安卓联运服,SSR
11199483,卡米拉,沉*****,安卓bili服,SR
11199484,酒吞童子,d*****,ios服,SSR
11199485,弗兰肯斯坦,4*****,ios服,SR
11199486,酒吞童子,b*****,安卓bili服,SSR
11199487,芬恩·麦克库尔,1*****,ios服,SR
11199488,齐格飞,1*****,ios服,SR
11199489,赫拉克勒斯,1*****,ios服,SR
11199490,童谣,克*****,ios服,SR
11199491,阿斯托尔福,f*****,安卓bili服,SR
11199492,玛尔达,p*****,安卓bili服,SR
11199493,玛尔达,p*****,安卓bili服,SR
11199494,酒吞童子,S*****,ios服,SSR
11199495,酒吞童子,l*****,ios服,SSR
11199496,酒吞童子,A*****,安卓联运服,SSR
11199497,骑士迪昂,A*****,安卓联运服,SR
11199498,阿蒂拉,H*****,安卓bili服,SSR
11199499,玛丽·安托瓦内特,羿*****,安卓bili服,SR
11199500,贝奥武夫,孙*****,ios服,SR
11199501,兰斯洛特,孙*****,ios服,SR
11199502,罗摩,r*****,安卓bili服,SR
11199503,阿斯托尔福,独*****,ios服,SR
11199504,玉藻猫,b*****,安卓bili服,SR
11199505,罗摩,潇*****,安卓bili服,SR
11199506,卫宫,伶*****,安卓bili服,SR
