id,info,rname,sname,star
15298561,齐格飞,p*****,ios服,SR
15298562,伊丽莎白·巴托里,云*****,安卓bili服,SR
15298563,齐格飞,绪*****,ios服,SR
15298564,贝奥武夫,风*****,安卓bili服,SR
15298565,卫宫〔Assassin〕,f*****,安卓bili服,SR
15298566,童谣,f*****,安卓bili服,SR
15298567,玉藻猫,4*****,安卓bili服,SR
15298568,玉藻猫,4*****,安卓bili服,SR
15298569,卡米拉,0*****,安卓bili服,SR
15298570,李书文,0*****,安卓bili服,SR
15298571,卫宫,乙*****,安卓bili服,SR
15298572,玄奘三藏,丽*****,ios服,SSR
15298573,尼禄·克劳狄乌斯,高*****,安卓bili服,SR
15298574,芬恩·麦克库尔,P*****,ios服,SR
15298575,兰斯洛特,c*****,ios服,SR
15298576,阿蒂拉,3*****,安卓bili服,SSR
15298577,赫拉克勒斯,3*****,安卓bili服,SR
15298578,美狄亚〔Lily〕,0*****,ios服,SR
15298579,玛尔达,E*****,安卓bili服,SR
15298580,赫拉克勒斯,J*****,ios服,SR
15298581,李书文,i*****,安卓bili服,SR
15298582,尼古拉·特斯拉,听*****,安卓联运服,SSR
15298583,伊丽莎白·巴托里,f*****,安卓bili服,SR
15298584,卡米拉,墨*****,安卓bili服,SR
15298585,斯忒诺,s*****,安卓bili服,SR
15298586,贝奥武夫,7*****,安卓bili服,SR
15298587,李书文,头*****,ios服,SR
15298588,罗摩,去*****,安卓bili服,SR
15298589,卫宫,c*****,安卓bili服,SR
15298590,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15298591,开膛手杰克,d*****,安卓bili服,SSR
